# 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01
0	213.73363341386343
1	128.8042221778739
24	127.9082496307286
25	127.44196015297076
37	126.10478844282405
45	125.4496443338671
48	125.16201438482872
51	122.6233910272307
71	122.6066740446083
92	122.38143649554709
190	122.37044274974089
235	117.44567976349387
291	117.34880957817704
298	117.21122727560797
330	116.64664546783779
368	116.31449794801671
461	116.18691964666468
575	116.1200631611699
709	116.06122391987276
771	116.05470231551676
790	115.96055016699638
1587	115.95590616964209
2172	115.95475126446347
2173	115.94602373074376
2381	115.94580116960067
2708	115.94066187651867
2743	115.92880010143571
3321	115.92785174008664
3334	115.92703709246275
3591	115.9269396416721
3882	115.9252017804919
4045	115.92478432164336
5320	115.92464505535521
5586	115.92421791567463
5735	115.92419525978227
5958	115.92398119733298
6283	115.92397164315489
6581	115.92386257710967
7293	115.92385142917063
8246	115.92383316003344
8445	115.9238128986598
8809	115.92381120116775
8940	115.9238059430263
9440	115.92380168860984
10325	115.92380167179549
10528	115.92380082000561
10565	115.9238007499863
10586	115.92380068584508
10810	115.92380062589784
11021	115.9238002045711
11400	115.92380009840893
12246	115.9238000842946
12304	115.923800008402
12314	115.92379998558698
12696	115.92379997961527
13485	115.92379997351526
13709	115.92379996668531
13898	115.92379996515093
14402	115.92379996471622
14558	115.92379996374125
14627	115.92379996343736
14639	115.9237999624096
14710	115.92379996107124
14782	115.92379996090692
15264	115.92379996076416
15424	115.92379996059748
15502	115.92379996055752
15610	115.92379996047231
15649	115.92379996024037
16293	115.92379996016524
17664	115.92379996010135
17981	115.92379996009367
18617	115.92379996009124
18653	115.92379996008685
22613	115.92379996008658
22978	115.92379996008654
25388	115.92379996008653
58909	104.80422217787392
58911	102.80422217787392
100000	102.80422217787392
