# -1.002e-01 -1.000e+01 -8.298e-15 -1.000e+01 -1.000e+01 -1.002e-01 -1.000e+01 -1.002e-01 -1.000e+01 1.196e-15 4.560e-15 -1.000e+01 -1.002e-01 2.716e-14 1.029e-14 -1.000e+01 -1.543e-14 -1.002e-01 8.453e-16 -1.000e+01
0	209.13705969919368
1	128.8042221778739
43	127.57839164525505
62	124.53377806709318
70	122.87383046266382
79	120.36979415362867
88	119.22986031038562
93	119.04124257395193
200	119.0141208756772
220	118.19695542861594
224	114.22622952165142
341	112.51884455743402
429	108.66007634569479
546	107.98024624650941
601	106.25168789269276
615	105.30307379051516
665	96.92237428027533
779	94.78792765627368
785	92.78498654915064
789	92.05898700835043
806	90.70674587703772
808	86.0235837276484
841	85.66603800428891
911	85.2502903480146
917	83.57593683581584
921	82.16634627958193
923	81.27228546326766
936	78.80758601990001
944	78.238704366974
983	76.31851812797338
995	74.86887021877996
1098	73.70131634979073
1109	69.61990748166382
1265	66.64009662089364
1327	64.98045372620084
1413	63.24448157986057
1439	62.87499967076952
1446	61.34463800537722
1475	60.73719138116411
1483	59.19105647976192
1519	58.69094667662865
1533	58.3955334099237
1560	58.11901412590848
1565	57.64451096247129
1567	57.420917638075984
1614	56.66656145203621
1884	56.245037702842005
1887	54.69668180461239
1949	54.66877435866487
2093	54.22893998011416
2105	54.176858012706035
2106	53.912335807365686
2137	53.36953011589995
2139	53.21188206802169
2182	53.08924744552441
2221	53.05614818955447
2243	52.98969476293675
2272	52.904386807865016
2279	52.818983811473096
2286	52.79611280708997
2288	52.7384512724683
2303	52.726385648617246
2308	52.319792253611425
2314	52.09628420108887
2339	52.090610176824256
2353	51.81826100099313
2422	51.74651335785911
2429	51.739601288955605
2488	51.680262842115674
2513	51.67439853228914
2535	51.59418563198437
2632	51.55935947431911
2700	51.55201929705104
2705	51.55036147054419
2708	51.54932640946424
2719	51.547437074908636
2740	51.54417887790611
2764	51.54158449807775
2784	51.53804072935199
2791	51.53722780705495
2856	51.53442719223956
3055	51.53399395878526
3208	51.533989996667906
