# 7.054e-02 1.856e+01 8.519e+01 1.645e+01 -3.379e+01 -1.000e+02 -3.703e+01 1.000e+02 3.966e+01 -1.000e+02
0	4.120478530834887E9
1	2.1808724436914435E8
102	1.9833740093763816E8
103	1.4553026477479127E8
114	1.2793131896818398E8
121	1.0395841578594595E8
131	9.903297427228178E7
138	9.119712513600919E7
140	8.485696130306667E7
141	7.987695125078966E7
147	6.4091931521620974E7
151	3.678993351012343E7
153	2.779587224983212E7
158	2.712574627066307E7
162	2.3782485663678933E7
172	2.070987302956137E7
173	1.2211057667131236E7
186	1.0128258473909877E7
198	8003519.637244902
201	7812718.659345764
235	5964204.892308267
253	2339824.336944525
266	1296123.652619504
470	1139886.7746320209
476	899314.2208175538
484	729340.8915787365
488	613030.8608886709
489	274383.65207417205
496	199911.70333737857
500	189990.52542126377
579	183942.32529629345
593	181232.86565952463
598	173782.52423314052
627	172156.8849054292
645	167049.78067325798
646	161844.84929038232
669	154963.74763092742
676	152623.51675396453
712	152300.5101422522
781	148671.06663616459
862	148620.76889657718
878	147246.2108006292
893	145890.4698493692
949	143816.45136966708
987	142857.16373454017
1011	142204.07866558738
1033	141993.60114996834
1036	141638.2526217468
1065	141013.368596846
1102	140721.23130724698
1105	140120.04125780132
1109	139927.37869014862
1110	139581.26073077714
1113	139362.8862330565
1121	138862.84902833233
1152	138669.51466412185
1162	138655.68811880823
1186	138547.14874835275
1234	138503.95123269554
1256	138183.52023419697
1270	138146.12296840112
1275	138060.67211086766
1282	137997.3516126228
1347	137976.04769596993
1391	137974.35154771156
1400	137970.72014104642
1406	137918.10788836898
1409	137901.99001112411
1410	137859.04828874336
1425	137851.89056311126
1445	137849.58005758954
1457	137820.49101365768
1458	137817.1471897639
1464	137808.4430143724
1599	137804.622717544
1611	137800.57819480865
1622	137796.08743881714
1640	137793.82113371787
1711	137791.11389130476
1734	137788.5737235748
1839	137787.70768993103
1847	137787.18244852877
2360	137786.49943081164
2545	137786.01584942394
2698	137785.52014565727
2846	137784.19260251877
2922	137783.63912213466
2939	137783.61680150838
2943	137783.60648566514
2961	137783.37749561056
2989	137783.3552927933
2997	137783.0214940691
3060	137782.96312523755
3079	137782.9443881727
3084	137782.9169479581
3128	137782.88288306503
3184	137782.86879540386
3262	137782.8684545766
3285	137782.86606431945
3366	137782.8646524734
3380	137782.86354139732
3381	137782.86313322876
3386	137782.8618521543
3392	137782.8611598164
3411	137782.8602417506
3419	137782.8602024715
3421	137782.8601505879
3455	137782.85963397537
3464	137782.8593666107
3499	137782.85931579358
3556	137782.85919502832
3563	137782.85906727784
3565	137782.8589522696
3676	137782.85893107177
3681	137782.85892225435
3711	137782.85892099113
3716	137782.85889905097
3760	137782.85889538066
3761	137782.85887860422
3774	137782.8588756332
3792	137782.85887503574
3814	137782.8588709273
3826	137782.85887013527
3840	137782.85886876532
3849	137782.85886810758
3873	137782.85886695972
3901	137782.85886666892
3907	137782.85886629316
3913	137782.85886583914
3914	137782.8588655151
3947	137782.85886547028
3955	137782.8588647884
3989	137782.85886469448
4033	137782.85886468517
4052	137782.85886463412
4077	137782.85886461686
4089	137782.85886460976
4154	137782.85886460007
4163	137782.85886459812
4174	137782.85886459076
4193	137782.85886458997
4194	137782.85886457795
4328	137782.85886457746
4350	137782.85886457533
4374	137782.8588645751
4384	137782.85886457472
4395	137782.8588645716
4431	137782.85886456928
4497	137782.8588645692
4508	137782.85886456908
4511	137782.858864569
4551	137782.8588645687
4579	137782.85886456858
4607	137782.85886456852
4650	137782.85886456844
4676	137782.8588645684
4784	137782.85886456838
4804	137782.85886456835
5095	137782.85886456832
8091	137782.8588645683
50000	137782.8588645683
