# -1.900e+01 3.956e+01 6.475e+01 -1.000e+02 -3.569e+01 4.187e+01 -5.669e+01 1.000e+02 4.097e+01 1.454e+01
0	3.6947019481083345E9
1	2.1808724436914435E8
101	2.1265274279743546E8
102	2.096948634310646E8
104	2.0297996174963123E8
108	1.7528551728049746E8
123	1.6833774679461324E8
129	1.6114337061248758E8
133	1.2324072326202723E8
141	1.1300807640037619E8
142	1.054281650733525E8
145	9.098886168059726E7
151	8.500130860151042E7
152	6.802691209354946E7
155	5.403725712183624E7
162	4.589985281913624E7
167	4.39695252281651E7
168	4.019781082191065E7
172	3.2840772836135797E7
177	2.9586481651749443E7
178	2.7104590441645853E7
180	2.666463811427358E7
181	2.1184088999977782E7
185	1.7755410355751216E7
192	1.1122479243937064E7
208	1.0171783496686345E7
212	8660540.138964938
214	5446972.079879119
220	5388651.901593626
230	5320291.641880615
260	4658859.927077133
287	4625369.727989131
288	4226689.457085901
337	4073281.4007413504
346	3973724.8766407133
349	3881820.491351578
363	3792894.2679611677
367	3448219.229851097
389	3251981.4809344714
430	3228433.7572415275
445	3169546.512487259
491	3131347.889875604
535	2671006.121289351
540	2589096.0770702595
542	2423165.0071811797
548	2318480.8208315633
554	2048645.7079815092
558	1762985.579371035
582	1656634.481842185
585	1508287.5182362632
612	1383052.1252574401
655	1379943.2960649717
657	1081832.8815159635
694	935744.6754359857
708	797899.5989623645
736	787341.9753644029
754	762826.025341548
766	754105.612220596
773	742745.1096804949
779	742527.1556892114
792	703863.3092934695
806	689569.970358155
816	656457.4250269785
824	640071.7752750356
831	629710.0260864854
894	628211.9993154622
916	622288.6154365264
925	616366.3506176342
945	615771.1154386587
949	615677.6730520785
958	613377.8557070347
1051	612022.1000871244
1094	611433.6260469003
1097	609607.4955947931
1105	608900.5224817251
1106	607729.2056780615
1109	607340.767201425
1118	602571.9206233019
1151	602323.6725670394
1166	601838.7516471542
1184	601018.5228931068
1188	596227.3050162428
1191	593407.8006275835
1222	590737.800118835
1251	589227.1594148318
1256	587901.3652276644
1275	585571.062862948
1320	584951.4987745786
1345	584869.421626185
1355	583545.9666871652
1364	583301.7220560187
1437	582968.8737600804
1452	582913.586097915
1462	582728.3726414042
1468	582524.3745743326
1477	582455.8160040402
1496	582334.7097614891
1679	582274.9809208636
1685	582222.1698082192
1699	582219.5101655566
1718	582170.3776633565
1729	582143.4226064411
1749	582037.1815889054
1763	581984.2838155825
1764	581947.0817371535
1774	581927.9322632117
1775	581731.9478177868
1815	581651.7206454077
1823	581391.7522326837
1872	581260.9997916598
1918	581191.7478418986
1923	581003.475296901
1978	580907.0586799618
1995	580903.8235833513
2005	580780.1007927743
2014	580736.929285222
2026	580718.2146948228
2071	580703.3365230024
2093	580693.3079915623
2137	580679.4660464759
2150	580657.9730767736
2174	580656.3979508808
2178	580636.4647370386
2197	580626.9512248167
2205	580612.0426991603
2217	580607.6925689603
2219	580606.3223733089
2227	580576.6866949126
2245	580569.4521087821
2254	580563.6989228984
2259	580560.5257910686
2262	580555.8182521638
2267	580555.7321753468
2270	580538.5306658521
2272	580537.3865220363
2299	580530.8968895591
2314	580485.6879295784
2392	580479.7375468389
2398	580478.245438792
2401	580475.9763742402
2407	580471.748996618
2436	580467.345095798
2482	580465.7467044594
2492	580465.015843164
2498	580462.9228401942
2522	580460.1514282476
2541	580459.090472951
2564	580455.7423257291
2587	580452.271900043
2638	580451.0963467031
2650	580450.8271959472
2660	580450.2858110906
2668	580446.6380867107
2727	580446.5285111883
2731	580446.1304129305
2748	580445.3832720963
2766	580444.1880458766
2772	580444.1498829897
2804	580441.6101750376
2855	580441.038182371
2875	580440.3480164926
2911	580440.0211128136
2914	580436.9413981693
2961	580436.6243753212
2969	580434.7791302518
3034	580431.0772196533
3054	580430.7108432734
3057	580429.3886746282
3058	580428.810312806
3069	580427.6689256656
3124	580425.8619693662
3156	580424.0410247325
3181	580419.2223975391
3186	580417.5503240703
3192	580416.106898895
3231	580405.5534754421
3271	580400.2580388607
3341	580399.5912163412
3359	580399.0410304891
3374	580397.8399132357
3423	580397.7030391647
3475	580395.9458204071
3564	580392.5734411768
3905	580392.1567112856
4073	580391.9861049337
4188	580391.9204152593
4808	580391.516866918
4922	580391.0273788162
5359	580389.8941691843
5693	580388.7953522381
5966	580388.5106048138
5984	580388.3626226863
6142	580388.3478204384
6157	580388.3439388919
6165	580388.3198568637
6175	580388.2803491545
6229	580388.2776181656
6236	580388.2591325172
6246	580388.2435475026
6268	580388.2346651177
6280	580388.1851976292
6336	580388.1851837762
6370	580388.1823369358
6379	580388.1751783324
6387	580388.1611796981
6400	580388.1515400171
6416	580388.1510345933
6420	580388.1431857552
6425	580388.1391100176
6439	580388.1389778015
6441	580388.1357583762
6454	580388.1176058046
6481	580388.1153942742
6494	580388.1150785785
6505	580388.1105559203
6507	580388.1076439368
6509	580388.1053010387
6512	580388.0856137674
6525	580388.0791695538
6529	580388.0781908756
6532	580388.0754591369
6544	580388.0730925683
6564	580388.058939883
6590	580388.0505586615
6593	580388.0503487749
6597	580388.0495002525
6601	580388.0463309527
6612	580388.0312109643
6641	580388.0210645566
6692	580388.0187066979
6743	580388.018043819
6781	580388.0177125041
6791	580388.0173048174
6800	580388.0163740111
6802	580388.015770631
6810	580388.0156213287
6812	580388.0149021695
6822	580388.0144913296
6854	580388.0142566521
6860	580388.01423649
6863	580388.0142054438
6915	580388.0140737873
6959	580388.0140001249
6961	580388.0139839861
6974	580388.0139740891
6985	580388.0139461949
7026	580388.0139355137
7031	580388.0138542796
7079	580388.0138393521
7106	580388.0138373749
7116	580388.0138336387
7124	580388.0138268226
7175	580388.0138153761
7211	580388.013814052
7236	580388.0138109137
7244	580388.0138085191
7273	580388.0138022915
7297	580388.0138010273
7338	580388.0137992474
7402	580388.0137981974
7447	580388.0137977912
7454	580388.013797563
7457	580388.0137972473
7546	580388.0137972191
7566	580388.0137971076
7586	580388.0137970281
7594	580388.0137970161
7637	580388.01379695
7663	580388.0137969158
7737	580388.0137969117
7742	580388.0137969094
7783	580388.0137969059
7822	580388.0137969056
7823	580388.0137969052
7829	580388.013796905
7862	580388.0137969044
7877	580388.0137969039
7902	580388.0137969037
7903	580388.0137969035
7917	580388.0137969027
8006	580388.0137969024
8241	580388.0137969021
8268	580388.013796902
8620	580388.0137969019
10753	580388.0137969018
14290	580388.0137969017
50000	580388.0137969017
