# 2.050e+00 -1.000e+02 9.660e+01 1.387e+01 -3.182e+01 -1.000e+02 -4.057e+01 1.000e+02 3.738e+01 8.142e+00
0	2.7753828218963923E9
1	2.1808724436914435E8
99	1.9705409767952716E8
110	1.8790687504474312E8
112	1.831838586838281E8
126	1.8070022248989078E8
128	1.703477152534117E8
133	1.6648439197416216E8
134	1.4907718526297572E8
140	1.4734280259703785E8
142	1.4431820547591063E8
150	1.402545306044607E8
151	1.347913964245519E8
161	6.05655013837767E7
173	4.010329786935792E7
184	2.250183368834113E7
197	1.8647099372914452E7
200	1.6000292907082519E7
289	1.3801359610446686E7
293	1.1847857723756677E7
315	1.1399563982159626E7
321	5829611.004982558
385	5426008.603967709
410	3164799.0646742736
418	2916129.773680206
440	1579302.947427726
444	1331995.3214572775
457	916649.6747625343
462	805858.0443641553
539	773663.6166793427
575	575734.1689622705
693	573422.3512875226
703	564033.0720654703
709	551666.5493044171
711	540177.478992479
719	534425.0451816352
720	518667.11493760126
732	489732.2991505243
744	466124.88719749264
748	461495.87749110546
750	433137.5507418915
805	427101.15106497746
902	418920.9876571569
1001	418174.88652417006
1012	418114.7295160415
1026	413167.9942803102
1065	412587.68479544215
1087	408606.7896475099
1091	405869.18088144134
1103	405816.69042744813
1111	405311.80189269624
1113	403291.2715545
1137	401017.64463773574
1156	399647.8685715173
1163	397208.0077282958
1195	394237.04320834763
1206	391717.6484621255
1235	390804.0340631115
1245	390029.9070617439
1272	388955.5485801265
1322	387478.4010396544
1346	386897.25503041444
1353	386605.9269903166
1386	386215.1793824951
1392	386099.10958466295
1482	385989.76911937405
1509	385895.6182928458
1543	385890.47410138336
1554	385841.251759271
1571	385822.1367034163
1587	385799.13821658376
1631	385794.40526182705
1659	385788.5339876063
1682	385784.52647693735
1702	385784.22060883045
1713	385783.14250876545
1727	385773.98658751
1747	385769.0874232347
1752	385766.2344819841
1762	385764.3922443097
1772	385762.9967684739
1791	385761.4394988356
1800	385760.5838574236
1804	385754.9550210308
1855	385754.67892762506
1860	385753.5284397919
1863	385749.6831580049
1921	385746.9264648688
1981	385746.2209294066
1994	385744.5188084906
2036	385744.3107047047
2048	385744.2780524165
2073	385743.8033413589
2463	385743.2097727944
2492	385742.9764909776
2499	385741.81075241254
3022	385741.7175801735
4143	385741.5062068362
4640	385741.45425279695
4778	385741.0891835253
4922	385740.9308528116
4938	385740.02839896164
5117	385739.68746398634
5141	385739.44774612796
5195	385739.4410840906
5200	385739.4244501706
5204	385739.2893701622
5306	385739.2832986718
5362	385739.27511954284
5386	385739.2742055597
5412	385739.27218134503
5442	385739.2699054851
5581	385739.2697813482
5603	385739.2697539254
5608	385739.269617136
5613	385739.26936379174
5621	385739.2693356805
5625	385739.26925400924
5629	385739.2691184693
5631	385739.26904424815
5641	385739.2690357774
5652	385739.26883480937
5667	385739.26870750694
5693	385739.26860204677
5719	385739.26857951336
5722	385739.26855580916
5747	385739.2685541219
5796	385739.26852891716
5811	385739.2685233088
5857	385739.2685120747
5981	385739.2685088585
5986	385739.2685018298
6017	385739.26849765994
6037	385739.2684948703
6181	385739.2684937863
6202	385739.26849353267
6214	385739.26849338284
6225	385739.26849332335
6230	385739.2684929075
6240	385739.26849282405
6252	385739.2684926745
6263	385739.2684925806
6266	385739.26849225943
6332	385739.2684921861
6367	385739.2684921423
6442	385739.26849212823
6451	385739.26849212387
6457	385739.26849211066
6459	385739.26849210553
6503	385739.2684920962
6513	385739.26849209424
6520	385739.2684920924
6521	385739.26849208714
6538	385739.26849208673
6574	385739.2684920866
6588	385739.268492084
6590	385739.2684920821
6612	385739.26849208155
6640	385739.26849208015
6655	385739.26849208004
6657	385739.2684920797
6693	385739.2684920796
6711	385739.2684920792
6734	385739.26849207864
6778	385739.2684920786
6793	385739.26849207847
6805	385739.2684920782
7222	385739.26849207806
7378	385739.268492078
9081	385739.2684920779
15831	385739.26849207777
50000	385739.26849207777
