# -1.184e+00 -1.000e+02 -4.899e+01 -1.000e+02 -2.699e+01 -1.000e+02 -5.715e+01 5.881e+01 -1.000e+02 1.477e+01
0	7.176576204071878E9
1	2.1808724436914435E8
89	2.1793480277087754E8
104	2.1680469709314534E8
115	2.1203330502957162E8
117	2.1169750774633363E8
119	2.083729056987555E8
124	2.003224402948199E8
133	2.0020664782732826E8
138	1.999119436629655E8
148	1.9991178428139636E8
181	1.8085396924360234E8
191	1.781063709314159E8
195	1.700199799217875E8
204	1.452519589451686E8
210	1.3566362322251743E8
211	1.2264095867078851E8
224	1.1203642624710384E8
230	1.1181088695418672E8
234	1.1160779750799163E8
238	1.0254558013063017E8
270	9.739216479173492E7
280	7.991247977445753E7
281	6.121546883805057E7
283	3.7348527904507E7
291	3.3503427551633276E7
298	3.2549475427851416E7
302	3.2201805695147924E7
306	2.207880381069689E7
307	2.1229638358307257E7
316	2.0287249245874636E7
330	2.0010870377838127E7
334	1.805262708905344E7
352	1.6774731250686334E7
358	1.4578096874428986E7
393	1.316753010850177E7
400	7925730.960002893
421	5384724.903547873
502	5374522.521799592
619	5170165.762933729
621	5043790.023294191
631	4474611.9724798715
644	4439179.918086407
702	4159911.290190492
810	4155597.2125358195
816	4153406.5709107476
828	4152473.6418243367
844	4151592.2738996386
845	4134497.077324635
890	4130140.42043125
962	4127093.139105066
968	4125943.1116355145
969	4123919.7466890775
980	4122909.2366708075
991	4120469.4904296827
1061	4118371.551366993
1079	4117146.3261378948
1106	4117143.7214681283
1147	4116981.6009810334
1152	4116441.479779672
1162	4116011.154727293
1172	4115746.350310316
1195	4115716.494221636
1209	4115508.914634967
1262	4115491.652566858
1266	4115402.2926596096
1276	4115322.973854861
1298	4115322.896041067
1299	4115269.811499967
1436	4115263.913187951
1561	4115263.329942613
1577	4115257.7904554144
1587	4115256.898748716
1648	4115256.1529460703
1649	4115255.334903822
1668	4115254.7448527436
1676	4115254.097189651
1682	4115251.6275547612
1734	4115250.320762322
1747	4115249.9614174175
1883	4115248.046402776
2827	4115247.523206772
3034	4115246.7679300825
4393	4115246.7595242616
4441	4115246.3973464076
4456	4115246.0970866545
4532	4115246.0586433643
4534	4115246.032370715
4547	4115246.0273546837
4591	4115245.952267669
4601	4115245.922532137
4603	4115245.8750541126
4644	4115245.870900931
4704	4115245.8615969275
4716	4115245.852514397
4722	4115245.8439892763
4727	4115245.8346511032
4805	4115245.8305397886
4854	4115245.830472452
4876	4115245.8285200144
4898	4115245.8280962477
4920	4115245.8277229564
4996	4115245.8276138655
5011	4115245.827563859
5019	4115245.827316223
5091	4115245.8272220995
5098	4115245.8271849845
5256	4115245.827172026
5277	4115245.827145975
5406	4115245.8271372546
5428	4115245.827132412
5439	4115245.827130086
5441	4115245.8271165076
5461	4115245.8271139795
5523	4115245.8271120237
5605	4115245.827110991
5617	4115245.827110289
5651	4115245.8271081643
5661	4115245.827108113
5758	4115245.8271075776
5922	4115245.827107417
5952	4115245.827107261
5961	4115245.827107221
6008	4115245.8271071455
6028	4115245.8271070207
6056	4115245.8271069634
6149	4115245.8271069196
6186	4115245.8271069187
6208	4115245.8271069145
6252	4115245.827106912
6306	4115245.827106906
6311	4115245.8271069024
6327	4115245.8271069005
6333	4115245.827106895
6399	4115245.827106894
6410	4115245.827106893
6413	4115245.8271068907
6537	4115245.82710689
6556	4115245.8271068884
6566	4115245.827106888
6740	4115245.8271068875
6991	4115245.8271068865
10123	4115245.8271068856
10918	4115245.827106885
40025	4115245.8271068847
50000	4115245.8271068847
