# -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02
0	3873.5481975576436
1	3514.913374782705
91	3510.927976958227
92	3506.09279673553
136	3491.11982822136
137	3414.502855087584
206	3411.6293888468035
238	3411.397247224992
247	3333.963148207863
260	3235.102675748656
263	3204.0026272802393
282	3157.3307652424182
377	3143.3025258163616
437	3139.5092402620194
529	3110.3363853152077
536	3073.2682885138247
556	3036.333170586916
923	2986.353100101855
20863	2955.4240434539956
20872	2954.057381940849
20900	2950.4388671997112
20932	2748.94291442376
20951	2712.082088211912
20972	2711.498611992967
20983	2711.478349355446
21028	2711.478238783302
21031	2711.4761518400064
21298	2711.475270814029
22374	2711.4748579270813
24408	2711.47485384848
24918	2711.474849332156
25832	2711.474846052341
26279	2711.4748415511135
26311	2711.474840429223
26321	2711.474839607054
26339	2711.474817402252
37654	2708.7957905574385
50000	2708.7957905574385
