# -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	3735.22518849301
1	3514.913374782705
104	3501.324055660417
146	3487.147752567548
155	3366.9670338215806
180	3295.3565936040286
210	3206.588410712321
397	3170.523134990393
462	3156.7712379723575
551	3132.0200789923283
564	3087.0228733481604
745	3064.822299624188
803	3055.511395550723
917	3030.226526886693
975	3022.5251109040782
989	3021.326087155547
1098	3020.3829972179005
1105	3019.2150005894687
1124	3018.643697649316
1315	3018.304346061383
1471	3018.212755200744
1488	3018.0679165320166
1732	3018.054650392589
1984	3018.049639746142
2115	3018.049546118986
2122	3018.049528438022
2130	3018.0494143738665
2170	3018.049407632284
2173	3018.0493595781372
2247	3018.0493288516573
2298	3018.049289075321
2328	3018.0492877255324
2353	3018.04927508635
2363	3018.0492502433103
2822	3018.049249887988
2883	3018.049249643515
2994	3018.0492494055406
3012	3018.0492493301736
3070	3018.0492493158017
3159	3018.0492493148645
3243	3018.0492493104625
3417	3018.0492493090114
3447	3018.049249308282
3495	3018.049249307945
3522	3018.0492493066918
3704	3018.049249306651
3761	3018.049249306538
3766	3018.0492493062625
3804	3018.0492493062047
3843	3018.0492493061743
3856	3018.049249306171
3872	3018.0492493058
3962	3018.049249305737
4441	3018.0492493056436
4641	3018.049249305641
4804	3018.0492493056136
4828	3018.0492493056117
4829	3018.0492493056026
4933	3018.0492493055895
5232	3018.049249305589
5236	3018.0492493055845
5238	3018.049249305577
5247	3018.0492493055763
5264	3018.049249305569
5352	3018.0492493055676
5358	3018.049249305564
5451	3018.0492493055617
5515	3018.0492493055585
5600	3018.049249305558
5735	3018.0492493055576
6664	3018.049249305557
22131	2944.7550460319635
22132	2942.0999017293225
22136	2788.062102686962
22138	2717.8072706817484
50000	2717.8072706817484
