# -9.182e+01 -1.000e+02 -1.000e+02 4.426e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.872e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -7.803e+01 -1.000e+02 -1.000e+02 -1.000e+02 5.891e+01 -1.000e+02 -1.000e+02 5.198e+01 -4.996e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 9.374e+01 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -2.621e+01 1.371e+01 -1.000e+02 -1.000e+02 6.207e+01 -1.000e+02 -1.000e+02 -2.569e+01
0	74831.41292433464
1	33569.962503134484
108	33559.11326029914
121	33554.16490183819
131	33541.264775747695
137	33519.001637589965
157	33509.98227927064
158	33499.9421178818
162	33490.357687423326
163	33487.61392082177
168	33483.569030370425
169	33477.27816555178
181	33474.57724022805
183	33470.39257365129
200	33452.521033083656
212	33449.41581646487
217	33440.944820085686
219	33427.19533875912
226	33422.83132100379
236	33420.78573412051
239	33418.58137376363
246	33410.205328454984
259	33403.40778565694
281	33403.239643989524
298	33398.83608118657
378	33397.07942619417
398	33395.482265459796
410	33395.44999249203
455	33395.32106254678
672	33394.779379959844
678	33226.58632736679
702	33010.813723173575
717	32957.376139022
718	32777.406463906394
720	32617.5491534296
721	32445.15934681438
722	32392.474515812828
726	32206.030602983326
736	31913.44676299276
747	31775.522635022586
750	31745.932313685775
751	31621.702499567036
752	31597.049208578675
756	31276.483912962114
770	31248.77481944431
772	30764.667465150615
782	30319.106919850154
797	30098.172318917754
805	30027.90183997099
808	29818.29892585753
813	29550.838395903847
822	29430.936821728472
826	28909.86316040511
845	28271.509256299705
851	28007.600411301177
874	27586.030229763863
879	27399.037288213403
894	27160.706666875907
898	27043.674860259875
899	27006.525878961755
903	26995.816606438828
904	26980.18508582043
909	26611.785521347752
916	26573.69494482764
920	26513.7940822663
921	26322.487110851165
933	25934.45115107518
935	25834.2628775753
947	25762.255428382276
948	25657.937185615567
950	25474.128562782502
964	25197.62879038049
976	25029.547145106553
982	25021.27389154706
993	25004.44397294509
994	24980.972176478565
999	24914.139886683017
1006	24872.214221435137
1016	24864.145835486037
1039	24862.76974775769
1042	24856.820594556124
1060	24758.638314022326
1090	24692.0327356398
1097	24410.599085028894
1116	24373.134242799988
1119	24172.79460133754
1129	23980.894356433237
1158	23910.28208439885
1183	23847.956123633492
1192	23840.520993310325
1198	23789.090029073468
1200	23706.15958627872
1243	23687.540952788582
1256	23681.872926950353
1280	23655.098442149396
1304	23389.239917117615
1319	23147.763637543536
1347	22992.788267369662
1348	22744.24153559784
1355	22650.733902010594
1358	22469.88045444568
1375	22003.615854379328
1384	21952.90192794948
1402	21317.957078452568
1414	21069.91256388801
1427	20772.89033087832
1444	19985.725756044758
1514	19827.695084454324
1545	19525.184160184734
1651	19496.93570490567
1754	19269.61644570059
1796	19224.447929791386
1802	19018.036776769462
1808	18965.785065181146
1831	18809.28572801972
1849	18407.698361809562
1866	18255.466710673525
1925	18064.06717597497
1938	17904.249392610807
1980	17668.19079733562
1993	17645.056694735315
1998	17391.53451702943
2061	17255.47119037501
2167	17239.514152949014
2190	17072.602336682205
2206	16242.86640023715
2283	16010.898193927289
2291	14990.809906752549
2296	14870.342473550907
2298	14339.266050601149
2308	13590.92889187687
2313	13452.667795060428
2318	13101.439132634605
2330	13072.981601014919
2331	11809.661830717712
