# -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 4.257e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -7.437e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -7.176e+01 3.751e+01 -1.000e+02 -6.983e+01 -2.269e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 2.454e+01 -1.000e+02 -1.000e+02 -3.052e+01 -1.000e+02 -4.489e+01 -1.000e+02 -1.000e+02 1.957e+01
0	73564.46240643077
1	33569.962503134484
123	33563.727867912414
135	33561.46396486786
142	33559.5128432559
149	33557.446643057425
153	33548.1544411471
166	33547.770125077186
181	33545.020448977186
197	33541.03784258487
212	33540.4275067129
214	33538.67856356691
218	33519.57487295053
243	33519.26077416902
252	33516.267930622154
257	33514.60539006027
259	33514.47418192565
263	33504.87014487489
282	33464.92853993265
287	33453.19117487041
305	33446.353328695724
309	33432.53964191357
393	33430.22919739406
409	33420.43773960923
423	33387.72275770695
455	33351.514911560604
458	33344.99543493694
466	33310.947332387805
495	33309.01123689566
516	33307.47936133226
524	33306.94380438363
535	33302.835805301314
552	33275.81405180221
562	33189.59438129957
584	33140.776627395775
586	33012.35927681197
587	32898.771971334165
594	32856.94774479862
603	32831.60205416815
604	32822.28681529824
606	32817.91374770073
616	32815.320675674426
617	32794.57372328289
622	32759.906404734946
623	32729.394833514965
633	32580.41766828307
639	32520.56877681688
647	32501.79427913282
661	32381.965374635092
676	32366.442470693695
691	32310.242155517182
709	32305.96421340573
716	32277.671586912424
723	32228.15166666264
741	32183.863100437455
746	32163.069647249293
756	32139.796538306986
793	32128.153663573972
1049	31957.981059723443
1058	31479.727096193583
1071	31041.23955417924
1097	30777.718544671567
1102	30363.594381278628
1106	29863.890785206746
1115	29838.51040282069
1116	29811.148155636198
1118	29061.889083739134
1121	28356.75906932393
1135	27943.743878371988
1136	27724.826874080594
1145	27069.712811707635
1152	26621.720071929318
1159	25189.050701001306
1172	23809.031189534413
1187	23752.387540184307
1195	23616.652870308673
1196	23510.31373108539
1203	23118.318397108033
1225	23099.822260566005
1227	23099.465111524572
1231	23070.616606563675
1232	23015.696188475682
1235	22635.192170109633
1253	22336.549129063882
1276	22237.28570959009
1292	22158.232851868455
1307	21801.888783529685
1341	21723.649586395815
1345	21722.492246538044
1351	21665.55105702753
1357	21627.870328297642
1367	21455.78875010079
1371	21129.065588526002
1373	21092.239700568818
1382	20290.340827472202
1399	20048.721335619375
1405	19747.17390939845
1416	19298.89625787297
1420	18972.292644861212
1436	18671.999501993025
1444	17368.360569520006
1473	17071.90543561623
1507	16414.86436152997
1521	16340.312990248356
1534	16039.63728737496
1541	15976.179888629671
1549	15478.874989763659
1568	15288.213503907664
1592	15277.219888169193
1596	14480.302675411134
1610	12716.557604038979
1623	12595.532136942325
1641	12012.241116592919
1648	11608.264209235318
1651	11547.459683241043
1685	11407.358815456568
1722	11366.620421996437
1733	11116.605585527082
1857	10762.584100374383
1964	10291.0953025933
2027	10202.11987974918
2140	9805.302729392806
2155	9752.15099327935
2232	9506.63813594856
2327	9250.031212170896
2360	8896.280965921569
2432	8490.641597698828
2434	8320.059942302054
2662	8311.443136518197
2678	8267.596250222596
2751	8191.78429285188
2772	8190.055090332636
2782	8126.717748396042
2873	8060.407075832287
3046	7900.552585815599
3281	7886.391231121579
3299	7870.7597693793405
3366	7792.977881882116
3425	7589.914745432922
3550	7547.091536358359
3737	7494.411856183635
3787	7449.324302329425
3971	7350.779990135194
4349	7340.991458063298
4352	7337.191587983303
4448	7302.912296575221
4473	7293.093743145583
4526	7274.832124701614
4773	7253.527024603108
4875	7178.224002742952
4916	7160.0616586049555
5301	7156.419509011976
5788	7146.579082131906
5979	7145.136106745269
6040	7140.8681927468
6077	7126.283558859994
6147	7123.720964390777
6171	7112.446674051038
6423	7105.5333143835915
6427	7100.762532037714
6551	7094.488688802954
6704	7094.074673378791
6797	7089.532743663323
7433	7088.923125960334
7443	7088.186886760352
7876	7088.104033992711
7984	7087.851952896321
8016	7087.317719488277
8057	7087.111140092048
8064	7087.063584259928
8254	7086.784757544599
8328	7086.339162005661
8587	7086.311439565106
8623	7086.277723852248
8762	7086.259933773403
8774	7086.112006646261
8908	7086.040841630968
9291	7085.982783766831
9498	7085.970399077272
9686	7085.96278963455
10009	7085.9235641050245
10030	7085.921988274493
10105	7085.916190468557
10124	7085.914159005688
10132	7085.9137959620075
10155	7085.899384421161
10373	7085.894830949403
10379	7085.8690990929645
10564	7085.8662663095665
10619	7085.864212453482
10670	7085.864191871527
10694	7085.844820572413
11493	7085.8446292113185
11669	7085.841689865982
11944	7085.8398904353235
12574	7085.839777795579
12775	7085.839566523606
12813	7085.839253650989
13386	7085.839138384343
13561	7085.839078797919
13924	7085.83902698622
14011	7085.838840541068
14163	7085.838711695047
15004	7085.83866956328
15005	7085.838644837284
15520	7085.838613350765
15721	7085.838596438598
15963	7085.838592372133
16258	7085.8385908966175
16651	7085.838583733151
16797	7085.838583579984
16939	7085.838577442755
17033	7085.838577129476
17143	7085.8385731919925
17275	7085.838569957519
17403	7085.838568789335
17743	7085.838568597888
18293	7085.83856840004
18568	7085.838567527102
18773	7085.838567350173
18904	7085.838566637195
18977	7085.838566547959
19067	7085.8385662124065
19492	7085.83856588246
19619	7085.838565858714
19839	7085.8385656879
20024	7085.838565540257
20210	7085.838565524725
20380	7085.838565509798
20499	7085.838565461515
20863	7085.838565455149
20917	7085.838565439938
21171	7085.838565434934
21213	7085.838565433938
21304	7085.838565424568
21356	7085.838565420818
21363	7085.838565416843
21522	7085.838565413547
21691	7085.83856540632
21761	7085.838565404321
21780	7085.838565402135
21852	7085.8385654016765
21931	7085.838565401231
21960	7085.838565401147
21975	7085.838565397879
21995	7085.838565395967
22400	7085.838565394847
22654	7085.838565393911
22892	7085.838565392898
23032	7085.838565392543
23082	7085.83856539229
23158	7085.8385653910445
23422	7085.838565390796
23547	7085.838565390334
23745	7085.838565390309
23785	7085.838565390304
23803	7085.838565390114
24234	7085.838565390073
24257	7085.838565390068
24276	7085.838565390042
24287	7085.838565390032
24300	7085.8385653899695
24392	7085.838565389852
24993	7085.838565389825
25063	7085.838565389804
25275	7085.838565389791
25364	7085.838565389787
25392	7085.838565389764
25509	7085.838565389745
26103	7085.838565389721
27779	7085.8385653897185
27930	7085.838565389715
28238	7085.838565389713
28243	7085.8385653897085
28368	7085.838565389708
28550	7085.838565389707
28931	7085.838565389706
28992	7085.838565389705
29742	7085.838565389704
30209	7085.838565389703
30350	7085.838565389702
31476	7085.838565389701
31907	7085.8385653897
43286	7085.838565389699
250000	7085.838565389699
