# -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 2.694e+01 -1.000e+02 -1.000e+02 -1.000e+02 8.722e+01 1.000e+02 -1.000e+02 -8.751e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 5.766e+00 5.129e+01 -1.000e+02 -1.000e+02 -8.093e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 5.868e+01 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 3.803e+01 -1.000e+02 -1.000e+02 -1.782e+00 -4.797e+01 -1.000e+02 -2.791e+01 -1.000e+02 4.163e+00 2.997e+00 -1.000e+02 2.992e+01
0	59800.200566422944
1	33569.962503134484
80	33562.015532166166
98	33555.920457994594
111	33548.06258988903
113	33535.77983348387
124	33527.688205174054
141	33522.603194617725
142	33522.01766399479
145	33494.762637552485
155	33493.26157687009
164	33488.81738905232
167	33463.364125636625
189	33455.63276483005
198	33439.68579701752
199	33437.45255230929
215	33410.19218825283
227	33400.65521527566
243	33394.071007695486
247	33373.3226833667
257	33361.16536314292
266	33355.01612366595
271	33344.96996008897
281	33317.11364960697
289	33312.77235700602
290	33303.49252161923
306	33298.58432816072
309	33294.17374739219
318	33276.63740712068
319	33276.420368046376
321	33267.87923017278
323	33267.46653308807
332	33245.53212693769
339	33190.62553748593
347	33176.13879650502
362	33160.11617027472
365	33150.70385359312
366	33115.32378539529
380	33081.617422551426
398	33055.38994205723
406	33028.637712621174
411	33000.34661605142
422	32900.97425159739
436	32894.900410899194
447	32858.717857985954
452	32799.032859717176
456	32785.59049429702
466	32550.02067713639
495	32456.16933074205
512	32370.05664380996
513	32308.28215108499
520	32302.114031749203
526	32105.131127364017
542	32070.95621462682
544	31930.119353995848
556	31926.30663263751
557	31823.461959854107
574	31816.36598297116
579	31803.58092129252
581	31766.874652110673
582	31738.15858050937
586	31664.899551717856
591	31571.225371192126
604	31555.056019421372
606	31382.35442710083
608	31373.979128361087
616	31193.694648343073
621	31155.208829541054
635	31120.092510921924
639	30966.40948984424
644	30896.40249618897
647	30891.49325304516
653	30785.65760661857
661	30658.3926095492
665	30654.010626026167
669	30496.001915053424
678	30457.174906674634
684	30409.970678308666
686	30333.421987773116
696	30283.970414365653
700	30075.698065030334
711	30005.1949206236
715	30003.919773563608
721	29991.291791954325
722	29842.185891290206
724	29820.01207498506
739	29696.3749054117
741	29579.579155871397
754	29491.695712840887
760	29485.896455007834
766	29266.916481102984
779	29175.86685885953
781	29002.165763003413
788	28984.686047944077
797	28820.249734036886
811	28683.795711253
812	28457.79915681237
826	28437.128768241822
833	28424.005903122423
840	28269.50480706112
849	28086.01854447383
852	28036.912040716725
864	27989.538682316757
874	27929.25244829768
886	27628.95147657486
925	27302.07030845151
934	26961.253048189155
967	26748.816994448196
979	26391.51542623994
1008	26166.94350040384
1017	26129.153721574196
1031	26061.493148747788
1033	25607.446304430367
1051	23879.219276557316
1062	23533.319958062486
1066	23472.90315848261
1068	21766.57173386022
1081	19422.97509636387
1097	19090.137828128034
1102	18302.35657501766
1106	17852.713707870695
1114	17732.7467249241
1115	17226.3006652298
1116	17096.445024324486
1127	17005.91908837247
1128	16104.669604225044
1131	15799.932950138727
1146	15537.438452097853
1150	15133.766992605517
1158	13854.59912683355
1190	13795.076105463351
1206	13764.837297605462
1208	13651.644665510994
1209	13600.902832290307
1220	13098.98127635883
1224	13095.614135767752
1233	12796.166995515272
1246	12501.471527318685
1300	12497.891920608785
1301	12237.282886520028
1479	12086.234611324233
1481	11955.438333682307
1483	11708.87113922863
1512	11374.527784711561
1513	10973.709524062268
1536	10930.197215460674
1558	10399.382926685821
1595	10256.04815352691
1694	10187.971140638196
1709	10030.040693880015
1735	9923.324812556002
1790	9510.312364108995
1895	9241.553899496945
1915	9083.02432301257
1918	8781.464262826079
2090	8543.658644083564
2108	8455.274015521187
2216	8264.76117479854
2365	7677.054546881123
2388	7307.487546046986
2433	7211.517653430803
2617	7197.269442021407
2742	7147.210795768906
2883	7063.489550364483
3581	7036.124849081195
3628	7013.665184759123
3633	7004.037182798214
3651	6873.031559472764
3708	6795.415880873581
3718	6678.524152102715
3860	6601.117153197378
3889	6500.11024980293
3989	6437.288379403588
4005	6434.107754351264
4035	6370.9084369064985
4167	6313.94963190141
4232	6090.715903024274
4270	6072.104750184083
4439	5973.6603893069505
4573	5922.366877851663
4891	5853.616113274739
4905	5793.868544809922
5181	5772.046791068293
5186	5769.479088700868
5212	5728.200328994951
5218	5688.173444093469
5358	5682.725417179375
5392	5663.451409873439
