# -1.000e+02 -1.000e+02 -9.190e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	3620.835275311815
1	3598.1580819460787
54	3595.9614235276745
64	3595.6288036668957
66	3593.539687820894
67	3591.7172623248653
71	3588.73731828333
83	3586.8732576353264
91	3586.698169404555
94	3586.61354892108
102	3585.496089663304
230	3585.473625952877
282	3585.451245982062
324	3585.3400880355657
470	3585.2670944705146
618	3585.079618808528
1178	3585.0629801123187
2032	3585.049469813314
2045	3585.0452483501613
2458	3585.0442796609022
2489	3585.0426012992693
2772	3585.042123490163
2870	3585.042072252947
4363	3585.041127515595
5167	3585.0408988750123
5283	3585.0408630448096
5311	3585.0407532641257
5342	3585.040632462198
5590	3585.0400132428404
5819	3585.039647235086
6467	3585.039647091713
6767	3585.039646934234
7120	3585.039645044246
7163	3585.0396432262146
7695	3585.0396431196104
7837	3585.039642898137
8279	3585.039642865008
8372	3585.039642864537
9019	3585.03964286443
10205	3585.0396428642866
10284	3585.0396428642325
10737	3585.039642864229
10742	3585.039642864213
11372	3585.03964286418
11481	3585.0396428641548
11752	3585.039642864128
12814	3585.039642864114
13588	3585.039642864105
50000	3585.039642864105
