# -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -6.965e+01 -1.000e+02 -1.000e+02 -6.540e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -6.594e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -8.885e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 3.629e+01 -1.000e+02 7.369e+01 -1.000e+02 1.000e+02 -1.000e+02
0	7.252718750459901E10
1	3.180435768768184E10
128	3.1804357679959164E10
170	3.180435763488859E10
181	3.180435761181803E10
194	3.1804357596860622E10
197	3.1804357480534294E10
208	3.1804357479736233E10
214	3.180435746603274E10
219	3.1804356375364803E10
247	3.1804356031420784E10
252	3.1804354823504513E10
256	3.180435336777858E10
266	3.1779082684161713E10
271	3.175540827998753E10
292	3.1737781415059505E10
305	3.170883753442062E10
309	3.168422516612819E10
311	3.168344027827649E10
313	3.165850783879926E10
316	3.1561371168191017E10
332	3.1327469591786983E10
350	3.1320804276248154E10
355	3.1296174293580452E10
361	3.125010205925625E10
364	3.1221719143459038E10
365	3.1215983440931614E10
368	3.111895424268269E10
379	3.1104726091894867E10
384	3.1038648375700855E10
391	3.0888279631550613E10
412	3.0717319620078297E10
422	3.0711937445895916E10
423	3.069276242283757E10
430	3.0684663092875137E10
439	3.0569862121939877E10
440	3.0523604310082207E10
453	3.04664281102699E10
458	3.044292863496449E10
464	3.0258713643614044E10
472	3.0229973970921947E10
476	3.0216037678661488E10
478	3.0188207899679333E10
481	3.0106499861419373E10
497	2.9951132577904095E10
506	2.9942517986182346E10
513	2.9907778813258633E10
514	2.984601527695174E10
525	2.9839192654777897E10
529	2.9822043461402943E10
530	2.974974692583174E10
533	2.9742704256606987E10
535	2.9707120117395634E10
537	2.9542686819841267E10
542	2.8871494749661064E10
562	2.8331941407988335E10
578	2.782101900390063E10
579	2.7272694708617443E10
581	2.6741225047025208E10
587	2.641867915309218E10
596	2.615954972652954E10
606	2.6095004750372627E10
609	2.5995158888544277E10
611	2.5420959144123497E10
616	2.3229854840782707E10
632	2.234563156027077E10
645	2.1883013329456013E10
646	2.1432303622667526E10
652	2.0527966799786118E10
662	1.98069965386581E10
667	1.9656332314177555E10
674	1.878689330598902E10
681	1.8514590362382843E10
683	1.7611081999392242E10
696	1.6699178914102556E10
698	1.6289384620640116E10
716	1.5372289733628864E10
721	1.5180230617929379E10
736	1.3429675887448568E10
744	1.3236604003490229E10
753	1.1929848942234922E10
756	1.1458614990302092E10
774	1.1128018111206095E10
776	1.0705384973021461E10
786	1.0431695089547491E10
788	9.961747600262331E9
796	9.12908904153145E9
816	8.883361178463058E9
823	8.772903712074934E9
824	8.515440192182688E9
825	8.419450985776697E9
827	8.083011785895683E9
837	7.960132222330365E9
839	7.421263856011738E9
854	7.233076942659048E9
857	7.2117038499965515E9
860	7.090741677230491E9
863	5.66725156795478E9
874	4.760205274432934E9
899	4.368883909560164E9
902	2.577766069751463E9
905	2.188685605655186E9
917	2.0113974864573839E9
919	1.5499652038966331E9
920	1.4076138347558808E9
933	1.1618912220912666E9
934	1.1509659945328748E9
976	1.109312665265665E9
991	1.0294077869438698E9
1035	8.186445206610886E8
1045	7.685062234582506E8
1100	7.571428029900616E8
1128	7.348870210177602E8
1155	6.956337493025364E8
1170	6.670002660003909E8
1179	6.284708095548195E8
1214	3.974640226919664E8
1254	3.5976233808577025E8
1361	3.477457157074556E8
1427	3.4684967398479646E8
1436	3.0152116871166813E8
1443	2.921588230085247E8
1549	2.739621282844186E8
1636	2.6037258928922892E8
1715	1.816129960929006E8
1764	1.6514392037285098E8
1766	1.4733238785034132E8
1852	1.3936443152504793E8
1854	8.209042123744792E7
2886	7.262105951386297E7
250000	7.262105951386297E7
