# -1.000e+02 -1.000e+02 -1.000e+02 -4.557e+01 -1.000e+02 4.802e+01 -1.000e+02 1.000e+02 -1.000e+02 -2.554e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 5.766e+01 -1.000e+02 -1.000e+02 -5.895e+01 -8.118e+01 -1.000e+02 -1.000e+02 -4.691e+01 -3.671e+01 -1.000e+02 7.905e+01 -1.000e+02 -1.000e+02 -1.000e+02 -4.194e+01 -1.000e+02 1.790e+01 -1.000e+02 -4.329e+01 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 3.889e+01 -1.000e+02 -1.000e+02 -1.000e+02 6.437e+01 -1.000e+02 -1.000e+02 3.373e+01 2.824e+01 -4.096e+01 -1.000e+02 1.000e+02 -5.014e+01
0	5.5433411148579834E10
1	3.180435768768184E10
113	3.1804357687680458E10
135	3.1804357687678417E10
146	3.1804357687678123E10
226	3.180435768767812E10
1086	3.179611584421644E10
1091	3.1719664343293827E10
1096	3.1511728709475224E10
1098	3.149677091454786E10
1106	3.146148038046155E10
1112	3.1301397414159954E10
1131	3.0943319680905514E10
1138	3.0906535098070496E10
1141	3.0645664853314545E10
1158	3.053650921737503E10
1170	3.0344702675731277E10
1171	3.026570449005822E10
1174	3.0027387460482525E10
1175	3.0009518322550835E10
1186	2.9659168038587635E10
1204	2.9457794705151833E10
1210	2.944713375731531E10
1214	2.9176075439763958E10
1217	2.8807912349573677E10
1227	2.8772321124590523E10
1228	2.868208567936853E10
1234	2.8312646667169434E10
1237	2.8185482441014927E10
1239	2.8032390705483303E10
1247	2.741238837522756E10
1259	2.723949767701227E10
1262	2.7195552383500244E10
1282	2.645726482306915E10
1300	2.5879627321362305E10
1309	2.575002823679767E10
1317	2.5490746255154644E10
1319	2.5404202899915985E10
1321	2.5372590346962498E10
1322	2.510928634186993E10
1327	2.466963451506996E10
1336	2.4211100404878357E10
1351	2.356909791273614E10
1354	2.3125963848445488E10
1364	2.2997763023938885E10
1366	2.183590355000061E10
1381	2.1667839956261017E10
1384	2.16373460183182E10
1389	2.082729356920866E10
1406	1.9774833218229237E10
1428	1.957492112133745E10
1437	1.93875155340925E10
1442	1.9114480852136086E10
1446	1.8212363449145397E10
1450	1.8067249296621437E10
1457	1.7383241549603725E10
1459	1.7317502789203087E10
1463	1.6632292468240875E10
1471	1.5665746392638498E10
1478	1.5612650614460577E10
1488	1.5072185102936926E10
1495	1.4852215715714622E10
1498	1.4477815480856726E10
1501	1.3892649542024193E10
1512	1.3511768616886942E10
1520	1.262083594906872E10
1533	1.168134371629882E10
1540	1.1634926485963745E10
1544	1.1609471724533192E10
1546	9.737219759400616E9
1561	9.170750969691067E9
1577	8.82460951473914E9
1586	7.673277232309127E9
1592	7.556904945483975E9
1593	7.033970458845137E9
1604	6.597973979410623E9
1612	6.39998300160854E9
1621	5.709571289995861E9
1623	5.569106773210232E9
1639	5.021013986878787E9
1654	4.676644252455124E9
1656	4.2938057185437837E9
1672	3.918131741084888E9
1683	3.1408963083658233E9
1700	2.987794797738393E9
1702	2.7018185798108115E9
1704	2.577276873158593E9
1713	2.3482133519553194E9
1715	2.2274181796509833E9
1720	2.0554591134265203E9
1726	2.0121864898883693E9
1728	1.7086286826366234E9
1735	1.4613539076650271E9
1741	1.3145971658676775E9
1744	1.2877886772387235E9
1751	1.2424935615064824E9
1761	1.1988525068686922E9
1764	1.0702221838427963E9
1786	5.518309051036168E8
1821	5.094990107033288E8
1830	4.447301077078687E8
1837	4.2749731674387234E8
1838	3.6982034868082076E8
1855	3.528867921252872E8
1870	2.982019718748332E8
1908	2.75645647406529E8
1911	2.3597676684530914E8
1992	2.2223880213391095E8
2102	1.8104980552329507E8
2119	1.450064158072624E8
2246	1.2502179909491755E8
2719	1.0635976172995844E8
2762	7.795115731934674E7
2847	6.646503472392475E7
3046	5.231794212734817E7
3189	3.157681052433577E7
3753	3.0179210497695405E7
4631	2.590774594876655E7
4642	1.966493608271671E7
250000	1.966493608271671E7
