# -1.000e+02 2.565e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 8.577e+01 -6.727e+01 -1.000e+02 -5.924e+01 -9.467e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 6.185e+01 3.459e+01 -7.719e+01 1.000e+02 4.507e+01 1.000e+02 -7.682e+01 -1.000e+02 -6.541e+01 1.350e+01 4.018e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 4.050e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -4.062e+01 7.360e+01 -1.000e+02 -1.000e+02 3.453e+01 -8.672e+01 1.000e+02 -1.000e+02 5.311e+01 -8.818e+01 -7.553e+01 -8.779e+01
0	5.063354359403164E10
1	3.180435768768184E10
183	3.1660427430524338E10
186	3.164935488867739E10
198	3.1553902677594246E10
201	3.1449875909896965E10
218	3.137736119198455E10
219	3.126308131756315E10
229	3.1098074575606346E10
248	3.1004970134781273E10
250	3.0631591529703873E10
260	3.037717162734113E10
273	3.021625186132357E10
286	3.0089829644551125E10
301	2.9892699483732914E10
307	2.9730980203909504E10
319	2.9717227786276108E10
320	2.9635044533145912E10
323	2.9634822548606186E10
325	2.9491868162303207E10
332	2.9324256202967613E10
335	2.921020759716569E10
346	2.9191041846972775E10
356	2.912769070045091E10
361	2.8852274284773483E10
372	2.8154182671720226E10
388	2.7456224046348244E10
395	2.7042119621226875E10
406	2.6724760234257866E10
408	2.65134704341443E10
409	2.539464957698869E10
422	2.4782906045698486E10
436	2.3107497912883476E10
460	2.1865607951490173E10
461	2.1645134283591278E10
463	1.859495015610908E10
469	1.8019851683172886E10
476	1.7362704625954834E10
482	1.6535149710607628E10
485	1.5607351308397438E10
487	1.5543181154552567E10
497	1.3731794255105513E10
510	1.3009944331464924E10
511	1.2172363126202309E10
520	1.0908418840187235E10
531	1.079197091643969E10
538	9.12400144483858E9
553	7.813691973959705E9
556	5.972786483649701E9
562	5.318440244774356E9
574	5.280801919852185E9
576	4.2037310265889525E9
578	3.606787675087134E9
594	3.5337249277481174E9
595	3.514150308538583E9
598	2.908811514561367E9
601	2.4432156369874454E9
605	2.306925973235528E9
610	2.285668488753572E9
617	2.0675765129237177E9
623	1.196948762238866E9
644	1.123039325810989E9
646	8.501358354867926E8
661	7.510348080700756E8
678	5.547628707696868E8
709	4.350562923027577E8
712	3.343270007151117E8
725	3.217383818416685E8
738	2.2327201035048115E8
742	1.1248811066205776E8
1080	8.228652761234207E7
1107	7.702872303498161E7
1194	7.291930876128957E7
1290	6.543098973436139E7
1442	5.808978798067016E7
2079	2.4763919156900406E7
2547	2.3525117953531455E7
3189	2.345045385686989E7
3219	2.276258167205583E7
3239	2.2689947799497426E7
3279	2.1315766653991543E7
3396	2.1233628100434687E7
3500	2.1085738093503706E7
3596	2.0974593095216535E7
3863	2.0027954393895824E7
4092	1.9977155329576217E7
5448	1.9786730368398257E7
5542	1.8697316391737547E7
5638	1.843518150744593E7
5645	1.817904914348038E7
5701	1.7869915356167737E7
5712	1.7823059742548965E7
5790	1.773822101636949E7
5951	1.763614905196132E7
6019	1.6534866446252521E7
6128	1.6489043361184914E7
6136	1.6004840562445153E7
6249	1.5816721847026965E7
6303	1.5731091305718953E7
6332	1.550381976083954E7
6456	1.5437988820992127E7
6515	1.525358585318786E7
6673	1.5044672026540114E7
11154	1.5043987583963977E7
11570	1.5037447679757206E7
12920	1.503657531782308E7
12982	1.5036117351007383E7
13043	1.5034586547841206E7
13076	1.5032234322768085E7
13176	1.5031858567099934E7
13296	1.5030733197427977E7
13370	1.5029123746600391E7
13864	1.5028692634081408E7
13951	1.5028435725560786E7
14199	1.5027745342778018E7
14343	1.5027717091391977E7
14479	1.5027014022293704E7
14843	1.5026973532644683E7
15116	1.5026823924977977E7
15410	1.5026809234205049E7
15428	1.5026736983329106E7
16070	1.5026655618185952E7
16520	1.5026604486650992E7
16675	1.5026594060915895E7
17024	1.502655868527386E7
17084	1.5026555569930347E7
17560	1.5026471669534434E7
17962	1.5026419773860037E7
20530	1.50264143295575E7
20562	1.5026410319362925E7
20595	1.5026382411002379E7
20651	1.5026377470913693E7
20662	1.502637529523191E7
20698	1.5026351188569292E7
20980	1.5026331589733709E7
21177	1.5026307974088028E7
21744	1.5026297447153449E7
21877	1.5026294525793182E7
21966	1.5026286327281535E7
22031	1.5026280165271277E7
22071	1.5026272576750219E7
22111	1.5026262534761498E7
22134	1.5026259478445517E7
22217	1.5026254563646687E7
22353	1.5026248349936752E7
22381	1.5026243634602062E7
22398	1.5026225984436985E7
22458	1.5026222492781803E7
22957	1.5026214885361044E7
23022	1.5026203099467333E7
23076	1.5026202758625196E7
23182	1.5026200420405855E7
23266	1.5026198173211282E7
23283	1.5026197406119248E7
23359	1.5026187543744618E7
23393	1.5026178804830939E7
23430	1.502617839995417E7
23437	1.5026174305165047E7
23441	1.50261682413396E7
23501	1.5026164542203255E7
23517	1.502615914803037E7
23796	1.5026147797738407E7
23839	1.5026141137101045E7
24134	1.502613881509541E7
24187	1.5026133682327194E7
24346	1.5026131902805138E7
24389	1.5026126817465745E7
24400	1.5026122588305695E7
24427	1.5026120850063257E7
24456	1.5026115163197802E7
24560	1.5026115152070578E7
24612	1.5026113003166115E7
24676	1.5026098014994368E7
24694	1.5026094388367552E7
24728	1.5026084264361074E7
24729	1.5026082593938468E7
24831	1.5026073961534498E7
24834	1.502607324002608E7
25008	1.502605006577594E7
25049	1.5026047906607099E7
25057	1.5026029276809659E7
25191	1.5026024388108876E7
25223	1.502601688236592E7
