# -1.000e+02 -1.000e+02 -7.031e+01 -1.000e+02 -6.927e+01 2.444e+01 -1.000e+02 -1.000e+02 -1.000e+02 3.731e+00 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -7.327e+01 5.264e+01 -1.000e+02 1.000e+02 -4.120e+00 8.576e+01 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.111e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -3.369e+01 -1.000e+02 -1.000e+02 9.729e+01 -1.000e+02 -6.451e+01 1.000e+02
0	6.8507744114006645E10
1	3.180435768768184E10
37	3.1804357667263565E10
47	3.180435764408297E10
53	3.180435763991248E10
63	3.1804357607913155E10
73	3.1804357573384987E10
77	3.1804357563618458E10
81	3.180435755379812E10
88	3.1804357540895187E10
92	3.1804357520448067E10
96	3.180435751350478E10
102	3.1804357503026947E10
109	3.180435748934509E10
121	3.1804357478865456E10
138	3.180435747832858E10
141	3.18043574781455E10
142	3.1804357475231228E10
152	3.1804357474705982E10
153	3.180435747414617E10
196	3.1804357474118275E10
270	3.1804357474117973E10
687	3.1804357474117966E10
941	3.180435747411788E10
1203	3.1804357474117836E10
5916	3.1804357474024036E10
5939	3.18043574740019E10
5959	3.180435747390022E10
5977	3.1804357473013638E10
5978	3.1804357472816273E10
5984	3.180435747240971E10
5987	3.1804357472253555E10
5992	3.180435747192837E10
6007	3.1804357471784233E10
6015	3.1804357471255028E10
6021	3.1804357470028156E10
6042	3.1804357469655754E10
6050	3.1804357469451736E10
6066	3.1804357468237766E10
6080	3.180435746818344E10
6086	3.180435746779558E10
6088	3.180435746749623E10
6091	3.1804357464967846E10
6112	3.1804357463416195E10
6123	3.180435746318736E10
6137	3.180435746261139E10
6147	3.180435746195717E10
6151	3.1804357461454098E10
6153	3.1804357460945213E10
6159	3.1804357460169167E10
6168	3.1804357459918835E10
6170	3.1804357459184124E10
6171	3.1804357458898E10
6184	3.1804357458080727E10
6196	3.180435745784889E10
6202	3.180435745770488E10
6204	3.1804357455707996E10
6218	3.1804357453585316E10
6229	3.1804357452213383E10
6245	3.1804357450686836E10
6246	3.180435744957668E10
6256	3.180435744844721E10
6296	3.1804357445606087E10
6299	3.180435744386848E10
6306	3.1804357441600574E10
6318	3.180435744038579E10
6329	3.1804357440103764E10
6337	3.1804357439712227E10
6347	3.1804357434815792E10
6403	3.1804357434650013E10
6407	3.1804357432765133E10
