# -5.589e+01 -7.192e+00 4.137e+01 -2.008e+00 -1.275e+01 4.596e+01 3.886e-01 1.000e+02 1.000e+02 7.786e+01
0	3085.0288359563738
1	2069.579464391728
111	2059.607662398242
114	2046.1643221900492
117	2044.8995791619109
127	2035.289648952882
131	2008.278861776445
135	2006.2442862296211
142	2005.9642298716922
143	1974.3192065452854
146	1953.4229415710038
149	1927.9635197584016
152	1910.3010464050503
154	1893.5331400044838
160	1879.3852515498338
162	1802.833774045636
171	1783.6079396428793
178	1726.0379717146907
183	1705.9571795188356
187	1691.4948111477306
195	1669.880957727117
202	1663.2815215581961
206	1641.6353907515156
211	1636.6542731422567
230	1601.2480075409946
237	1597.9730138273023
248	1594.1793976702302
260	1589.624545802933
262	1548.0776276881397
447	1545.8018312589936
510	1542.3497499799762
529	1536.1298994438448
627	1535.5878861003475
651	1534.944147986209
683	1534.872995440598
742	1534.8368225734525
744	1534.7886076474247
760	1534.7404720350662
782	1534.4160707151918
795	1534.391519142275
798	1534.3822890083575
811	1534.345964627805
915	1534.315803007308
921	1534.3156315643405
961	1534.3106627861987
971	1534.2854242802973
999	1534.2772534701633
1008	1534.2662550459117
1035	1534.2579138814376
1051	1534.2564308859698
1109	1534.25298791347
1121	1534.252166492848
1229	1534.2519068207555
1238	1534.2516390688
1257	1534.2515822233654
1287	1534.2514331891207
1302	1534.2512538907624
1341	1534.2512103838362
1412	1534.2511736943982
1429	1534.25113646862
1430	1534.251122410747
1555	1534.2511137768922
1565	1534.2511057295126
1571	1534.2511013056312
1655	1534.2510980897655
1673	1534.2510973800004
1750	1534.2510964703022
1762	1534.2510962318008
1773	1534.2510951208963
1795	1534.2510949499592
1866	1534.2510948441918
1898	1534.2510947999074
1949	1534.251094750271
1965	1534.2510947147011
1977	1534.2510946349303
2044	1534.2510946226782
2095	1534.2510946177533
2145	1534.2510946165792
2159	1534.2510946087039
2181	1534.2510946061338
2184	1534.251094606025
2304	1534.251094605944
2335	1534.2510946057628
2349	1534.2510946054997
2367	1534.251094605476
2368	1534.2510946051102
2385	1534.2510946050857
2457	1534.2510946050818
2471	1534.2510946049563
2474	1534.2510946049422
2508	1534.2510946046873
2516	1534.2510946046352
2527	1534.251094604579
2561	1534.2510946045525
2601	1534.2510946045395
2616	1534.2510946044956
2655	1534.2510946044667
2690	1534.2510946044636
2712	1534.2510946044595
2786	1534.2510946044588
2787	1534.2510946044574
2804	1534.2510946044554
2842	1534.2510946044538
2855	1534.251094604453
2964	1534.2510946044529
3058	1534.2510946044526
18429	1522.8076031101862
18446	1522.723886439811
18452	1510.4036577130628
18464	1503.9167063931816
18471	1503.7238613039583
18543	1503.721810818949
18574	1503.7215582892372
18646	1503.7213982686087
18680	1503.7211519824273
18681	1503.7207845476732
18705	1503.7207027081658
18796	1503.7206583314342
18822	1503.7206276327495
18952	1503.7205994499914
19047	1503.720596089919
19162	1503.720595432889
19349	1503.7205927355533
20046	1503.720592379247
21090	1503.720592357117
21140	1503.7205922701223
21212	1503.720592195246
21343	1503.720592193899
21351	1503.7205921449822
21362	1503.720592138154
21377	1503.7205920932106
21381	1503.7205920824297
21424	1503.720592077374
21444	1503.7205920652084
21452	1503.720592063111
21457	1503.7205920481922
21465	1503.7205919958296
21476	1503.72059195855
21502	1503.7205919286714
21522	1503.720591921017
21531	1503.720591893652
21545	1503.7205918882341
21550	1503.7205918780828
21552	1503.7205918536283
21559	1503.7205918523998
21567	1503.7205918503046
21573	1503.7205918344848
21591	1503.7205917980034
21593	1503.720591739721
21603	1503.7205917360138
21604	1503.7205917310037
21605	1503.7205917162917
21615	1503.720591703071
21621	1503.7205916444202
21631	1503.7205916368148
21633	1503.720591515248
21641	1503.720591388013
21653	1503.7205913810626
21662	1503.7205913680305
21663	1503.7205912762815
21673	1503.72059120056
21686	1503.7205911902297
21688	1503.7205910972423
21781	1503.7205908160358
21843	1503.7205908073888
21850	1503.7205907931377
21857	1503.7205907144262
21859	1503.7205906810188
21879	1503.7205905660353
21896	1503.7205905117382
21902	1503.720590510875
21905	1503.720590455614
21911	1503.7205904492519
21915	1503.7205902571718
21929	1503.7205901978778
21932	1503.7205901441262
21933	1503.720590129393
21934	1503.7205901199172
21944	1503.7205899721052
21951	1503.7205899286196
21964	1503.720589864184
21977	1503.7205894008976
21986	1503.7205892296872
21992	1503.7205891880442
22005	1503.7205890493376
22013	1503.720588892307
22023	1503.7205884526243
22035	1503.7205875865816
22057	1503.7205871232545
22074	1503.7205868763242
22078	1503.720586533606
22085	1503.7205857253143
22092	1503.7205854478398
22104	1503.7205846466313
22108	1503.7205840540425
22112	1503.7205840322035
22117	1503.7205828578
22127	1503.720582784093
22133	1503.7205826168988
22151	1503.7205824300672
22170	1503.7205813824744
22180	1503.7205810160822
22199	1503.7205805128547
22203	1503.7205798674613
22214	1503.7205780985928
22223	1503.7205773569883
22238	1503.72057719535
22243	1503.7205766698091
22249	1503.7205756625494
22252	1503.7205734460401
22267	1503.720569638735
22276	1503.7205664818523
22288	1503.7205641372925
22306	1503.7205633274398
22329	1503.7205535834034
22341	1503.720549894743
22352	1503.7205474055158
22355	1503.7205450906263
22359	1503.7205438568599
22361	1503.7205406064052
22380	1501.6877944637686
22386	1500.5839247643057
22393	1497.7601660764456
22407	1497.5613334568488
22418	1497.5393161237885
22937	1497.539308386786
22983	1497.5391762961378
23118	1497.5391548857942
23218	1497.5391411164496
23268	1497.539134154549
23331	1497.5390806949033
23429	1497.5390546233466
23483	1497.5390440365113
23510	1497.5390286520762
23528	1497.5390207587764
23564	1497.5390133550359
23585	1497.5390061251746
23589	1497.5389780024816
23599	1497.5389670602578
23632	1497.5389443992435
23668	1497.5389430694133
23713	1497.5389274934407
23771	1497.5388810508525
23842	1497.5388627810987
23928	1497.5388625118414
23931	1497.5388610363418
23943	1497.5388601635498
23960	1497.5388426395882
23970	1497.5388316686096
23996	1497.5388158177498
24025	1497.5388060774562
24065	1497.5387994121422
24082	1497.538784542888
24113	1497.5387807332922
24115	1497.5387682845997
24121	1497.5387666080126
24160	1497.5387532812745
24199	1497.5387516685973
24215	1497.5387425503643
24239	1497.5387379834829
24254	1497.5387370882809
24263	1497.5387368477996
24376	1497.5387367955514
24484	1497.5387367859612
24556	1497.5387367649073
24561	1497.5387366833843
24648	1497.5387364838864
24712	1497.5387363636019
24749	1497.5387361049295
24793	1497.5387360961206
24803	1497.538735957568
24835	1497.5387359536267
24846	1497.5387358134667
24864	1497.5387357564816
24873	1497.5387357106606
24891	1497.5387355964788
24917	1497.5387355794562
24932	1497.5387354390377
24954	1497.5387354387092
24982	1497.5387353278056
24993	1497.5387353231683
24995	1497.5387352547334
25038	1497.5387351904938
25039	1497.5387351877127
25058	1497.5387351681543
25064	1497.5387351184575
25073	1497.5387350416895
25095	1497.5387349757784
25124	1497.5387347408991
25174	1497.5387346340765
25190	1497.5387345606364
25194	1497.5387345183603
25222	1497.538734502343
25235	1497.5387343831978
25251	1497.5387343041364
25271	1497.5387343005418
25273	1497.5387342653232
25286	1497.5387342119081
25312	1497.5387341871294
25331	1497.5387341282972
25333	1497.5387340946938
25350	1497.5387339815554
25354	1497.5387339731997
25357	1497.5387339581794
25367	1497.5387337748257
25400	1497.5387337046686
25408	1497.538733653956
25426	1497.5387335561452
25432	1497.538733410567
25441	1497.5387333786125
25460	1497.538733106808
25469	1497.5387330982642
25497	1497.5387329770297
25515	1497.5387326787943
25524	1497.5387326641614
25534	1497.5387322766157
25560	1497.5387320542807
25564	1497.5387317529805
25571	1497.5387313128101
25578	1497.5387312408945
25590	1497.5387310882195
25596	1497.5387308182244
25610	1497.538730303363
25611	1497.538729791384
25633	1497.5387285671177
25641	1497.5387284959022
25662	1497.5387284276744
25666	1497.5387276093027
25673	1497.5387275831897
25674	1497.5387272982855
25682	1497.5387265529898
25697	1497.5387256108481
25704	1497.5387253555073
25716	1497.5387245161635
25727	1497.5387233579293
25774	1497.5387207653553
25786	1497.538718373366
25813	1497.5387146598086
25839	1497.5387117572136
25854	1497.538711474273
25862	1497.5387086466676
25892	1497.5387056983316
25905	1497.5387029433339
25908	1497.5387014974326
25919	1497.5386991461894
25925	1497.5386961864624
25932	1497.538695281437
25941	1497.5386928636235
25952	1497.5386921183583
25962	1497.538689070852
25970	1497.538686265841
25984	1497.5386781346813
26013	1497.5386764017492
26023	1497.5386758168765
26039	1497.5386743557117
26042	1497.5386722529554
26068	1497.5386703547667
26070	1497.5386688552499
26096	1497.5386683439249
26098	1497.5386674810325
26106	1497.5386627524588
26108	1497.538659665883
26113	1497.5386567003536
26118	1497.5386513428275
26144	1497.538644720497
26155	1497.5386414671855
26167	1497.5386304635986
26168	1497.5386205068573
26195	1497.5386099641903
26206	1497.5385996393202
26212	1497.5385835568266
26217	1497.5385803058202
26221	1497.5385802257322
26228	1497.5385692986035
26240	1497.5385661468206
26242	1497.5385106706854
26255	1497.5384545480376
26291	1497.5384511100833
26323	1497.5384500022471
26326	1497.5384351600724
26340	1497.5383903026457
26353	1497.538349719889
26381	1497.538348192062
26383	1497.538346751812
26384	1497.5383068845415
26393	1497.5382833678907
