# -4.364e+01 2.418e+00 5.093e+01 1.626e+01 -9.460e+00 6.276e+01 -2.762e+00 1.000e+02 7.821e+01 7.598e+01
0	2670.159690257631
1	2069.579464391728
7	2069.4710362418323
9	2069.4177723464804
19	2068.8844541871367
34	2068.790555616355
41	2068.594347916536
42	2068.575072812259
43	2068.508164159027
51	2068.281581500646
53	2068.1052274292106
59	2068.045499465712
64	2067.7252109879555
94	2067.4844471445394
95	2067.26301028284
101	2067.2011487572627
104	2067.0287728747853
105	2066.714693930016
113	2065.9320268750516
122	2065.8728155515437
126	2065.017099116384
131	2064.0026939714326
133	2062.8827169402593
142	2061.383663969781
153	2061.1619993681898
155	2061.0054123587797
160	2060.7270786384483
162	2058.2007294010755
172	2052.60006309321
183	2047.1606957457393
191	2040.494215608192
204	2035.3863259364894
212	2031.361730840555
221	2025.37143656136
222	2020.581053661325
233	2010.8858148095733
241	2008.9403998549913
242	1999.293111375673
251	1998.3453027048376
252	1989.7383244632738
253	1979.1693536873452
262	1971.4735226096464
265	1948.1550821772864
285	1936.164506908503
291	1924.3513065486945
299	1920.1052495575318
301	1915.0433426953632
302	1914.2465666663961
306	1913.190336315202
311	1909.0996491735655
312	1900.2624351554603
324	1892.675341889812
326	1880.7822497988175
327	1852.0916040701682
331	1848.021188627043
332	1822.3260695652066
341	1816.470885537186
342	1790.5232852147255
347	1770.3194326314774
351	1747.0222197268884
359	1741.326532949055
365	1731.9507242187656
368	1620.8715184945238
369	1604.3666210908962
411	1586.8508064404873
418	1573.4463491481943
429	1532.8612758635716
439	1531.3352734867362
553	1528.5785004614352
586	1523.0230894936103
621	1519.9271985552466
672	1519.839066745468
723	1519.0789588110308
805	1518.8801698505729
811	1518.8462381661727
842	1518.5779678888705
913	1518.5700787125475
968	1518.5688579595842
1024	1518.5631749136253
1052	1518.5607539496025
1060	1518.5562261160635
1104	1518.5553335744992
1147	1518.5552783048404
1162	1518.5546640560237
1173	1518.551789030879
1190	1518.5497596691707
1311	1518.5495515212683
1316	1518.5494286074645
1340	1518.5493084414672
1353	1518.548722988508
1552	1518.5487027912523
1565	1518.548698575423
1577	1518.548649546402
1585	1518.5486249211237
1590	1518.5486107792728
1624	1518.5486064800687
1634	1518.5485992022948
1662	1518.5485976492191
1686	1518.5485923381111
1741	1518.5485920706653
1770	1518.548591321083
1772	1518.5485906902074
1778	1518.5485898373056
1812	1518.5485887385037
1823	1518.5485884769578
1904	1518.54858826836
1969	1518.548588240877
2066	1518.5485882388614
2085	1518.5485882319704
2106	1518.5485882315775
2118	1518.5485882298394
2121	1518.5485882259468
2159	1518.5485882242351
2199	1518.5485882241721
2203	1518.5485882215569
2273	1518.5485882212897
2289	1518.5485882211324
2398	1518.548588221126
2413	1518.5485882210583
2439	1518.5485882210405
2447	1518.5485882210226
2481	1518.5485882210005
2585	1518.5485882209741
2592	1518.5485882209657
2611	1518.5485882209578
2666	1518.548588220929
2931	1518.5485882209284
2942	1518.548588220925
2964	1518.5485882209239
3075	1518.5485882209236
3108	1518.5485882209234
21624	1518.3437402264071
21640	1517.317568736855
21646	1517.1384439089575
21652	1517.1232420674364
21656	1517.0885368633492
21659	1517.0797612980214
21669	1517.0687642449634
21739	1517.0641004326508
22466	1517.0640975362928
22496	1517.0640975133172
22618	1517.0640969301044
22643	1517.0640963417686
22664	1517.0640961581448
22795	1517.064096098404
22845	1517.064096006563
22957	1517.064096001113
23110	1517.0640959976843
24012	1517.0640959971906
24074	1517.064095997158
24079	1517.064095996649
25199	1517.064095996642
25327	1517.064095996626
25342	1517.0640959966192
25367	1517.064095996604
