# -4.386e+01 1.643e+00 5.081e+01 1.526e+01 -9.784e+00 4.874e+01 -2.419e+00 7.894e+01 7.816e+01 7.657e+01
0	2778.4113222872284
1	2069.579464391728
57	2068.902432350223
73	2068.6301661942057
76	2064.8859490691557
81	2064.5769373241583
84	2064.1697040178205
86	2061.944411960978
92	2055.093943026502
101	2052.667721168809
102	2050.9720665267114
111	2044.030493343761
120	2039.6047024708937
121	2037.9435020066567
122	2035.0918480561172
123	2034.6530474102437
130	2034.2479546343295
131	2023.9020944518816
133	2018.7127841814436
142	2016.084478843732
143	2011.9351557638383
146	2006.4527568979888
151	1999.7803182520302
154	1998.841707974668
156	1989.4792977626198
162	1976.9844822952718
165	1958.2130464503348
171	1938.7429522855484
181	1902.795837018794
192	1860.3800635033358
195	1853.7970335091807
201	1780.676625705908
211	1748.4448024086146
212	1723.9832111776366
223	1704.7966753528108
232	1661.2775471527466
245	1653.682070887705
247	1600.3853644158512
251	1596.0343600152037
274	1535.9679589155155
331	1503.671959490927
351	1501.871833938399
361	1501.3811171226778
392	1493.9214111082551
413	1473.7031971984134
428	1449.0910441207188
554	1432.071343041094
667	1431.6333441387665
685	1431.0338247805696
701	1429.1937392936059
716	1428.2894119509451
768	1427.3750684210927
788	1427.0991742234858
842	1426.7190089912606
890	1426.6776177910353
908	1426.4102086616572
911	1426.2421943235167
927	1425.9640299982448
933	1425.9477257181425
937	1425.8252253400517
961	1425.80741610873
981	1425.803068309106
1026	1425.7834339293706
1090	1425.760529282342
1185	1425.7584620805308
1187	1425.7549598378487
1280	1425.7545270214548
1299	1425.7541540279879
1315	1425.7540179011012
1338	1425.7539845091155
1340	1425.7539062485826
1343	1425.75385969754
1366	1425.7535224227636
1406	1425.753464717366
1427	1425.7534510349444
1443	1425.753355444462
1592	1425.7533382197948
1672	1425.7533353633332
1686	1425.7533327565184
1690	1425.753330216614
1695	1425.753322062392
1697	1425.7533130031352
1852	1425.7533112860845
1896	1425.7533106304854
2069	1425.7533106268365
2085	1425.753310622186
2101	1425.753310596266
2112	1425.7533105724194
2152	1425.7533105693435
2174	1425.7533105624352
2175	1425.753310541419
2177	1425.7533105394111
2231	1425.753310537452
2235	1425.7533105371863
2257	1425.7533105356488
2317	1425.7533105302616
2367	1425.7533105290127
2501	1425.7533105277537
2648	1425.7533105277525
2653	1425.7533105275543
2656	1425.753310527278
2687	1425.7533105272598
2698	1425.7533105272419
2702	1425.753310527063
2770	1425.753310526953
2824	1425.75331052695
2878	1425.7533105269306
2922	1425.7533105269301
2930	1425.7533105269208
2942	1425.7533105269167
2954	1425.753310526914
2955	1425.7533105269106
2956	1425.7533105269076
2977	1425.753310526903
2995	1425.7533105269026
3003	1425.7533105269017
3024	1425.7533105269013
3044	1425.7533105268994
3109	1425.7533105268992
3115	1425.753310526899
3175	1425.7533105268988
3192	1425.7533105268985
21564	1424.7520915155683
21583	1424.6028551678928
21602	1424.5985665646897
21696	1424.5980085436897
21933	1424.5978118988912
22020	1424.5977606267809
22092	1424.5977566401389
22804	1424.5977566159393
22823	1424.5977565734795
22861	1424.5977565540586
22901	1424.5977565304513
23084	1424.5977565288704
23541	1424.597756528841
25732	1424.5977565288383
25776	1424.597756528837
25791	1424.5977565288367
25924	1424.5977565288354
25932	1424.5977565288329
25953	1424.597756528831
25955	1424.5977565288297
25997	1424.5977565288294
26028	1424.597756528829
26029	1424.597756528824
26036	1424.5977565288147
26065	1424.5977565288135
26083	1424.5977565288122
26091	1424.597756528807
26105	1424.5977565288067
26128	1424.5977565288013
26147	1424.5977565287983
26153	1424.5977565287974
26161	1424.597756528796
26173	1424.597756528793
26202	1424.5977565287903
26213	1424.597756528779
26236	1424.597756528778
26238	1424.5977565287767
26243	1424.5977565287699
26256	1424.597756528767
26259	1424.5977565287576
26264	1424.5977565287537
26266	1424.5977565287462
26284	1424.5977565287449
26292	1424.597756528736
26324	1424.5977565287271
26358	1424.5977565287194
26366	1424.5977565287176
26367	1424.5977565287124
26374	1424.5977565287078
26389	1424.5977565286996
26392	1424.597756528693
26419	1424.5977565286737
26555	1424.5977565286619
26561	1424.597756528653
26579	1424.5977565286403
26611	1424.597756528638
26615	1424.5977565286241
26618	1424.5977565286184
26624	1424.5977565285978
26625	1424.5977565285962
26644	1424.5977565285907
26654	1424.597756528581
26657	1424.597756528568
26660	1424.5977565285436
26670	1424.5977565285077
26691	1424.5977565284886
26702	1424.5977565284418
26716	1424.597756528423
26725	1424.597756528389
26750	1424.5977565283806
26755	1424.5977565283006
26770	1424.5977565282478
26772	1424.5977565282242
26822	1424.5977565280748
26870	1424.597756528053
26881	1424.5977565279936
26893	1424.5977565278895
26917	1424.5977565278868
26926	1424.5977565277901
26941	1424.5977565277558
26943	1424.5977565277246
26945	1424.5977565277155
26951	1424.59775652768
26965	1424.5977565276787
26973	1424.597756527587
26985	1424.59775652749
26996	1424.5977565274598
27001	1424.5977565274075
27008	1424.5977565271728
27019	1424.5977565271212
27028	1424.597756526948
27040	1424.5977565268581
27044	1424.5977565268538
27045	1424.597756526787
27054	1424.5977565266905
27058	1424.5977565266628
27062	1424.5977565261485
27081	1424.5977565259539
27097	1424.5977565257683
27101	1424.5977565253402
27122	1424.597756525189
27132	1424.5977565244802
27134	1424.5977565234796
27151	1424.597756522305
27172	1424.597756522272
27180	1424.5977565215398
27181	1424.5977565210248
27193	1424.5977565210114
27206	1424.5977565200217
27209	1424.5977565198118
27216	1424.5977565195794
27218	1424.5977565188407
27223	1424.5977565178648
27245	1424.5977565164105
27251	1424.5977565157
27260	1424.597756514684
27263	1424.5977565146109
27266	1424.5977565137891
27267	1424.597756510052
27272	1424.5977565084936
27273	1424.5977565080188
27290	1424.5977565042613
27295	1424.5977565032483
27298	1424.5977565000303
27301	1424.5977564960842
27315	1424.5977564938034
27317	1422.2504332079245
27321	1419.3822028300883
27324	1418.5480730843944
27334	1418.5363203810632
27335	1418.1816916361001
27338	1417.9532704821058
27344	1417.86824625003
27359	1417.817197335021
27411	1417.8169450126302
27761	1417.8169428751269
27811	1417.8169378337157
27974	1417.8169150741865
30169	1417.8169048255334
30301	1417.8169020546216
30325	1417.8168996997395
30352	1417.8168979339362
30364	1417.81689538462
30377	1417.8168905992013
30390	1417.816889827068
30395	1417.8168873257628
30405	1417.8168835793272
30408	1417.8168816227917
30413	1417.8168814560763
30439	1417.816876718883
30440	1417.816874481357
30457	1417.8168731806038
30466	1417.8168729392628
30475	1417.8168657467822
30487	1417.816860814408
30491	1417.8168561931652
30516	1417.8168470838111
30527	1417.8168445939816
30536	1417.8168421412045
30545	1417.8168388715856
30550	1417.8168371561503
30555	1417.81683253964
30564	1417.8168165053664
30579	1417.8168157296209
30583	1417.816813250976
30605	1417.8168099574364
30610	1417.816807784152
30619	1417.8168069649287
30620	1417.8167958670358
30624	1417.8167912857748
30634	1417.816762220557
30673	1417.8167567470643
30709	1417.8167452230296
30771	1417.8167410798517
30794	1417.816729931106
30846	1417.816726362232
30876	1417.8167165500984
30889	1417.8167151722334
30902	1417.816714354307
30916	1417.816700463215
30955	1417.816693355508
30962	1417.816689038318
30981	1417.8166877802698
30994	1417.8166837751237
31031	1417.8166719734595
31151	1417.8166662935896
31169	1417.8166632612702
31197	1417.8166632505302
31198	1417.8166627862563
31206	1417.816659911694
31219	1417.8166591103372
31224	1417.8166588899549
31253	1417.816658805413
31254	1417.816657462397
31317	1417.8166574352615
31395	1417.8166573538213
31623	1417.8166573502276
31637	1417.816657254134
31669	1417.816657227094
31697	1417.816657224652
31850	1417.8166571995987
31947	1417.8166571784584
31955	1417.8166571770407
31991	1417.8166571382621
32115	1417.8166571362424
32168	1417.816657133019
32188	1417.8166571316322
32289	1417.8166571132367
32366	1417.8166571112329
32375	1417.8166571045024
32385	1417.8166571038132
32409	1417.8166571012575
32418	1417.8166570981994
32421	1417.8166570963904
32441	1417.816657085881
32444	1417.8166570851515
32447	1417.816657084126
32455	1417.8166570653295
32509	1417.8166570601425
32545	1417.8166570312055
32573	1417.8166570212018
32585	1417.8166570185915
32591	1417.8166569996938
32608	1417.8166569840896
32610	1417.8166569812538
32612	1417.8166569470716
32623	1417.8166568999152
32650	1417.8166568978793
32656	1417.8166568453312
32662	1417.816656801318
32674	1417.8166567484225
32698	1417.8166567290768
32701	1417.816656716264
32721	1417.8166567024803
32730	1417.8166566943344
32731	1417.8166565943586
32783	1417.816656551122
32784	1417.8166564552562
32807	1417.8166564472938
32816	1417.8166564415696
32820	1417.8166564377757
32829	1417.8166564173723
32830	1417.8166564143253
32843	1417.8166563817506
32859	1417.8166563507416
32862	1417.8166563163288
32878	1417.8166562426775
32895	1417.8166561486955
32916	1417.8166560069071
32955	1417.8166560067627
32958	1417.8166559497956
32963	1417.816655868097
32975	1417.8166558270984
32981	1417.8166557385132
33000	1417.8166555692376
33016	1417.8166554499958
33040	1417.8166554195261
33047	1417.8166553347605
33058	1417.8166551802735
33076	1417.816654945385
33089	1417.8166549062164
33091	1417.816654842349
33100	1417.8166547317383
33101	1417.8166541659216
33115	1417.8166540789057
33146	1417.8166539234815
33149	1417.816653812248
33152	1417.8166531451684
33154	1417.8166531438121
33155	1417.816653135229
33163	1417.8166528089523
33172	1416.5689046006871
33181	1413.9667435091667
33184	1410.8755609727991
33194	1410.6876489958677
33195	1410.3009421786917
33205	1410.2529606297455
33240	1410.0445462215282
33251	1410.0265496320649
33304	1410.0130941600505
35218	1410.0130839596204
35251	1410.0128959454028
35276	1410.012712781123
35305	1410.01258417179
35315	1410.0125503767295
35326	1410.012302190587
35343	1410.0121495078265
35363	1410.0121076645046
35393	1410.0119023595757
35412	1410.0114043496244
35451	1410.011143945788
35462	1410.011130147017
35463	1410.010652229249
35497	1410.010537757082
35534	1410.0103616398985
35543	1410.0102926571305
35550	1410.0102362401517
35561	1410.0099399679111
35575	1410.0098963219043
35585	1410.0096616538485
35610	1410.009327973352
35612	1410.0091631963849
35642	1410.0089188277511
35663	1410.0084605223963
35687	1410.0077645765195
35701	1410.0077589260297
35708	1410.0071751570008
35714	1410.0070581732714
