# -1.000e+02 -1.000e+02 -1.000e+02 -9.328e+01 -1.000e+02 -1.000e+02 -8.965e+01 -7.066e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.997e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -6.217e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.600e+01 -1.000e+02 -6.498e+01 -1.000e+02 -1.000e+02 -1.000e+02
0	1625.1779992221827
1	1624.697701363796
151	1624.6931443138792
189	1624.6919946835496
207	1624.6486659430627
265	1624.6304404326193
270	1624.6293995849087
281	1624.6205478472505
309	1624.615399326714
310	1624.6152519703326
429	1624.5494810266396
466	1624.5483039848066
505	1624.5369709245265
521	1624.5202003722104
531	1624.5175878837722
538	1624.5037173235462
562	1624.4711069556392
565	1624.4319466126308
693	1624.4278587424292
849	1624.403920352828
936	1624.3858849069368
958	1624.345772760822
2418	1624.3398198694788
2424	1624.299436007197
2533	1624.2560560523627
2766	1624.2281395199614
2971	1624.219279914129
3076	1624.211068608523
5820	1624.2109112759683
6267	1624.2052924229133
7626	1624.203918356325
7829	1624.2008077494286
8578	1624.1995896555475
9617	1624.1977844407224
9714	1624.197554123261
9727	1624.196808320164
9733	1624.1964663509866
9785	1624.1912638238673
10386	1624.190261615384
10420	1624.19015188847
10490	1624.1899094496907
10536	1624.1886601652943
10884	1624.1881413113144
11906	1624.1876173321245
11925	1624.1872584909452
12212	1624.187040580393
12240	1624.1867776190838
12703	1624.186750561211
14676	1624.1867409198453
14695	1624.1867086599023
14700	1624.1867081139699
14865	1624.1866908243653
14866	1624.18662487944
15065	1624.1865459503585
15079	1624.1865415181974
15337	1624.1865313391336
15741	1624.186496061377
16280	1624.1864924488232
16374	1624.1864828451041
16416	1624.1864727252919
17005	1624.1864660976078
17256	1624.1864658024201
18440	1624.1864651690335
18488	1624.1864641558013
19067	1624.1864626769034
19242	1624.1864611691249
19721	1624.1864607591287
19802	1624.1864606521435
19989	1624.1864595208074
20284	1624.1864594453978
21204	1624.1864593727425
21217	1624.186459319926
21307	1624.1864590127202
21619	1624.1864589428928
23010	1624.186458928503
24171	1624.1864589228212
24564	1624.1864589212466
25004	1624.1864589142847
25093	1624.1864589120157
25639	1624.1864589102615
26587	1624.1864589098006
26884	1624.1864589097104
26918	1624.1864589094712
26962	1624.1864589094132
28393	1624.1864589092454
29074	1624.1864589092238
29132	1624.1864589092065
29309	1624.186458909019
30937	1624.1864589090112
34450	1624.186458908994
35234	1624.18645890896
35373	1624.1864589089485
37155	1624.186458908929
38614	1624.1864589089284
39704	1624.186458908926
41366	1624.1864589089257
41628	1624.1864589089198
42271	1624.1864589089175
43280	1624.186458908917
43473	1624.1864589089166
43520	1624.186458908916
43820	1624.1864589089157
44296	1624.1864589089153
92230	1624.186458908915
227254	1624.1864043326775
227316	1624.1864035258623
227439	1624.1863943894027
227520	1624.1863931884914
227581	1624.1863914788469
227641	1624.1863912188228
227654	1624.1863912141748
227662	1624.1863911356838
227790	1624.1863911046357
227801	1624.186391052462
228149	1624.1863910514007
230628	1624.1863910493278
235773	1624.1863910472468
237378	1624.18639104576
238623	1624.1863910457096
250000	1624.1863910457096
