# -1.000e+02 4.311e+01 -3.021e+01 1.321e+01 -1.000e+02 1.632e+01 -3.792e+01 2.465e+01 1.000e+02 3.970e+01 -1.000e+02 -1.000e+02 -3.061e+01 1.000e+02 -1.000e+02 -1.000e+02 6.135e+00 7.938e+01 -1.000e+02 1.123e+01 -1.000e+02 1.000e+02 -1.000e+02 4.399e+01 5.077e+01 1.000e+02 -6.649e+01 -1.000e+02 -3.842e+01 -6.167e+00 -1.000e+02 6.570e+01 -1.000e+02 -1.000e+02 -5.671e+01 -1.000e+02 6.598e+01 1.723e+01 7.978e+00 -1.000e+02 1.000e+02 -1.000e+02 -2.385e+01 2.120e+00 -1.920e+01 -1.000e+02 -4.161e+01 -1.000e+02 -1.000e+02 -5.343e+01 -1.324e+01 -1.000e+02 6.923e+01 7.117e+01 -1.462e+00 -1.000e+02 -3.156e+01 7.394e+01 -1.000e+02 -1.000e+02 4.183e+01 -4.276e+01 -1.000e+02 3.769e+00 -1.000e+02 -7.983e+01 1.000e+02 6.172e+01 -1.000e+02 -1.000e+02 -2.634e+01 -2.349e+01 3.400e+01 -1.000e+02 -7.312e+01 -5.296e+01 2.434e+01 3.708e+01 2.364e+01 -1.000e+02 8.951e-01 -4.686e+01 2.889e+01 -1.000e+02 -1.000e+02 -1.000e+02 -2.090e+01 2.010e+01 4.484e+01 -1.000e+02 7.896e+01 1.000e+02 -1.269e+01 -1.000e+02 -1.000e+02 -2.013e+01 2.057e+01 -5.901e+00 1.000e+02 1.000e+02
0	3.9830653356854473E12
1	1.9387002628147441E12
111	1.9386145259918093E12
121	1.9385898452062043E12
128	1.9384248575191926E12
132	1.9384123351977563E12
138	1.9383939290595576E12
145	1.9383632796509858E12
146	1.93821804413261E12
162	1.9382047566887524E12
163	1.9381309000967366E12
175	1.938060553439279E12
181	1.9380248676566067E12
184	1.9380096066246924E12
189	1.9379752712851582E12
194	1.9378953171456433E12
206	1.9377870447186343E12
212	1.9375800171981775E12
223	1.9375778117741965E12
224	1.937531456475475E12
244	1.9374663074006895E12
246	1.9373126252396367E12
260	1.9371964754542615E12
274	1.937035618267273E12
296	1.9368515113963257E12
300	1.9368363881092656E12
305	1.936815682820653E12
308	1.9365722807722678E12
336	1.9365356110026687E12
340	1.9364170724475002E12
347	1.9363835460753718E12
361	1.936355038881779E12
362	1.9362736521894775E12
380	1.9362714852230676E12
381	1.9362543740933914E12
384	1.9362527381485938E12
385	1.9362405895643618E12
387	1.936238044105489E12
392	1.9361585256317754E12
395	1.936140402969467E12
401	1.9361258782465261E12
408	1.9361031480170388E12
410	1.9360377965203105E12
416	1.935983934188465E12
429	1.9359584785306196E12
444	1.9359114272646003E12
460	1.9358779316786821E12
471	1.935700229498882E12
477	1.9356861604565254E12
494	1.9356560921321628E12
500	1.9355965929306885E12
506	1.9355523529232676E12
511	1.9355408343118557E12
515	1.9355141892008225E12
526	1.9351925059872012E12
548	1.9351079356885679E12
555	1.9350670688632808E12
559	1.9341780260007163E12
582	1.9340827237267627E12
583	1.9339859376413872E12
586	1.9337534270504893E12
591	1.9336518058138198E12
595	1.9326011028237122E12
597	1.9325580342418552E12
615	1.9319619602513567E12
631	1.9315414109964263E12
634	1.931532376517007E12
650	1.9311848152763752E12
653	1.9308236534257102E12
667	1.929855982588099E12
679	1.9297129852448723E12
685	1.9285525158982505E12
701	1.9283694834309414E12
715	1.9282186584596128E12
716	1.9277087881740906E12
729	1.9275658373039143E12
737	1.926413917290317E12
752	1.9259167653825725E12
758	1.9256842281408586E12
768	1.9247388961187144E12
770	1.923843182291686E12
783	1.922382206155712E12
792	1.9212767815267747E12
801	1.9193090919336091E12
817	1.9186318936718103E12
822	1.9181934517791648E12
834	1.9164588645501462E12
837	1.9127819423105676E12
857	1.9123729503348047E12
869	1.910035551140168E12
876	1.9095666459741685E12
885	1.9058358035436392E12
903	1.9052009664790247E12
920	1.904143148777971E12
927	1.9017844463867573E12
939	1.9013427684240518E12
942	1.8993027059397917E12
956	1.8979680019497688E12
959	1.897206701783971E12
967	1.893812962288399E12
978	1.8937067677762075E12
987	1.890793252466912E12
1004	1.8869531045542017E12
