# 1.608e+01 1.000e+02 -1.000e+02 1.039e+01 1.000e+02 1.632e+01 -1.000e+02 2.465e+01 -1.000e+02 1.000e+02 -7.913e+00 -1.000e+02 -4.882e+01 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -6.840e+01 7.390e+01 -1.000e+02 4.399e+01 5.077e+01 -1.000e+02 -1.000e+02 -1.603e+01 -3.842e+01 2.348e+01 -1.000e+02 1.000e+02 -1.000e+02 -3.779e+01 -5.671e+01 -1.000e+02 -1.000e+02 1.759e+01 7.978e+00 -1.000e+02 1.000e+02 1.953e+01 -2.385e+01 -1.000e+02 -1.854e+01 -6.785e+01 -1.000e+02 -3.300e+01 -1.000e+02 -1.000e+02 -1.324e+01 -1.000e+02 8.836e+01 1.000e+02 -1.462e+00 8.461e+00 -2.792e+01 1.000e+02 -1.268e+01 -7.952e+01 4.731e+01 -3.074e+01 -1.374e+01 1.354e+00 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.203e+01 -1.000e+02 -1.000e+02 -1.000e+02 -8.775e+00 -7.264e+01 -7.312e+01 -1.000e+02 1.000e+02 3.708e+01 2.364e+01 -2.106e+01 -1.000e+02 -2.984e+01 2.108e+01 -1.000e+02 -6.688e+01 -1.000e+02 6.258e+00 2.010e+01 1.000e+02 -1.000e+02 1.000e+02 4.411e+01 -5.603e+00 -1.619e+01 -8.515e+00 -1.207e+01 1.000e+02 1.064e+01 -1.600e+01 1.000e+02
0	4.1266412806814175E12
1	1.9387002628147441E12
18	1.9386771166044385E12
29	1.9386479991552456E12
31	1.938581375469871E12
35	1.9385726839343545E12
42	1.9385122229710894E12
58	1.9385088841142063E12
72	1.938507003492374E12
74	1.9384927046520247E12
75	1.9384096749154563E12
82	1.9384004908532612E12
86	1.938379438433162E12
89	1.9383016480795632E12
103	1.9382549604619924E12
119	1.9382516525412878E12
120	1.9382421593242334E12
121	1.938237851567806E12
135	1.9382344780093462E12
137	1.9382097538886602E12
141	1.9381446420473484E12
156	1.9380330434019805E12
185	1.9379786143976533E12
205	1.9379235314692366E12
208	1.9379166743654448E12
217	1.9379118837250576E12
222	1.9378392488746755E12
240	1.9378309709060967E12
245	1.9378288043652612E12
248	1.9377738431403237E12
256	1.9377350083656516E12
268	1.9377347327732917E12
273	1.9377343707249377E12
286	1.9376863491832532E12
287	1.9376458230998154E12
292	1.9376371651916792E12
294	1.9376090621325273E12
308	1.9375577001157644E12
309	1.937532320180612E12
326	1.937504557197951E12
327	1.9374742475700715E12
329	1.9374691339399304E12
337	1.9374501642558716E12
338	1.9374102720245198E12
345	1.9373551204618074E12
346	1.9373279270335022E12
360	1.9372933628977883E12
375	1.9372912146227825E12
384	1.937175338249711E12
394	1.9371170053224E12
401	1.9371109553624524E12
409	1.937076532032498E12
410	1.9370452875620059E12
426	1.9369752056325461E12
433	1.9368690822596345E12
443	1.9368640460495771E12
449	1.9368127557132761E12
461	1.9367175708256514E12
474	1.9366679129849697E12
483	1.9366649639386316E12
484	1.936654273190171E12
494	1.9366043158946294E12
502	1.936576099965216E12
512	1.9365700131316755E12
514	1.9365395146192466E12
516	1.9365372274966482E12
518	1.9363988406162246E12
530	1.9363363574754807E12
547	1.936328630806568E12
548	1.936321808636682E12
549	1.936293055129873E12
553	1.9362876773556199E12
557	1.9362668089214397E12
558	1.9362442087555742E12
562	1.9362364833509177E12
564	1.936187483860723E12
571	1.9361631552694067E12
575	1.936020874346123E12
585	1.935963012843571E12
597	1.9359335924232698E12
598	1.9359335883399548E12
601	1.9359315980622122E12
607	1.9359189261654602E12
610	1.9358866363720784E12
611	1.9358692345385193E12
613	1.9357966530723186E12
620	1.935784339767143E12
632	1.935730275863002E12
633	1.935636433391993E12
646	1.935567520322144E12
650	1.9354153822786956E12
660	1.9353130955075737E12
665	1.935284186124356E12
671	1.9352504897396707E12
676	1.9352170258064524E12
680	1.9351889701916863E12
681	1.9351876190437139E12
682	1.9350392872087983E12
694	1.9349845552366306E12
695	1.9349509342386138E12
698	1.934920263598581E12
701	1.9348376212376804E12
702	1.9346244718438079E12
718	1.9345917668138076E12
725	1.9344016437988198E12
740	1.9342853700535518E12
751	1.934082289554841E12
753	1.933862295920712E12
774	1.9337396129643992E12
779	1.9335942002405527E12
786	1.9335227209060168E12
798	1.9333903691473225E12
800	1.9333062287012837E12
803	1.933251385520082E12
805	1.9329241380450198E12
822	1.9328268437480728E12
824	1.932655941569435E12
826	1.9321802729178503E12
834	1.932029955545523E12
837	1.9320193496610632E12
841	1.9317398361907092E12
854	1.931328333522102E12
867	1.9306512475599878E12
898	1.9302936872486921E12
907	1.9298118722831638E12
918	1.929795310048295E12
924	1.929200744454283E12
927	1.928843348243348E12
939	1.928398032390474E12
950	1.9281241828589985E12
954	1.92783081684186E12
955	1.9277631788805317E12
960	1.9273569707524006E12
970	1.9271097225955217E12
975	1.9259995888104604E12
980	1.925769626447106E12
989	1.9254451299673044E12
998	1.9252006836041096E12
1003	1.9246955247744045E12
1007	1.9237383091730732E12
1022	1.9235109862560825E12
1034	1.9234048170494233E12
1042	1.9231947926139001E12
1043	1.9225100691442004E12
1044	1.9224336221270002E12
1045	1.9222944054528455E12
1056	1.9216094353975413E12
1057	1.9213555248625544E12
1060	1.9211401853962788E12
1074	1.9202241575168347E12
1084	1.9201449958661045E12
1086	1.9196207192404106E12
1095	1.9195848160713315E12
1098	1.9192841343008528E12
1100	1.9191745356158662E12
1102	1.919049878004852E12
1107	1.918503974088498E12
1108	1.9178909618904968E12
1126	1.9178193521243208E12
1127	1.9175601863261401E12
1129	1.917462979883435E12
1139	1.9173992207141306E12
1141	1.915063579977837E12
1157	1.9148103794976404E12
1161	1.9144212809369805E12
1165	1.9131066981234587E12
1175	1.9128183564926497E12
1181	1.9127188421520542E12
1183	1.9123888506011562E12
1191	1.9115170294658796E12
1204	1.911118922301136E12
1206	1.9107707560726794E12
1210	1.9103558126699463E12
1214	1.9097744028372449E12
1222	1.9093673627569326E12
1225	1.9086623943382056E12
1228	1.9083996006441216E12
1230	1.9069142879760605E12
1243	1.9062687779927388E12
1246	1.9050638380514492E12
1265	1.903339972697892E12
1267	1.9032509214554424E12
1276	1.9031872436395498E12
1279	1.9028671393488928E12
1292	1.901558573466963E12
1299	1.9011075959959297E12
1304	1.8992646243411514E12
1315	1.8984172938127944E12
1327	1.8981703264068872E12
1329	1.8967542473837642E12
1346	1.8963882627466206E12
1351	1.8962543975800422E12
1363	1.895721865457472E12
1366	1.8943360272421748E12
1372	1.893451738949446E12
1376	1.8912745807771243E12
1383	1.8902344010081519E12
1397	1.8897751642109592E12
1401	1.8896909313041843E12
1402	1.8883719573264692E12
1403	1.8875387185964407E12
1415	1.887479493091205E12
1422	1.8866618578385544E12
1430	1.8861046689595303E12
1431	1.8851218568524468E12
1432	1.8828225229394465E12
1452	1.8827086386410798E12
1454	1.880708472820119E12
1465	1.8802704231966155E12
1468	1.8801875972131902E12
1473	1.8793589149295012E12
1482	1.8774038510942832E12
1486	1.8769460575210735E12
1499	1.8760513195740637E12
1500	1.8748724374962834E12
1504	1.8744731642957368E12
1511	1.873545633848197E12
1516	1.8716613166919033E12
1521	1.8715120602885425E12
1531	1.8690304429229893E12
1550	1.867361633131755E12
1551	1.8646323788442668E12
1557	1.8643825335697925E12
1565	1.862909476644564E12
1569	1.8599667222998604E12
1582	1.8592089532583848E12
1590	1.8573764802050984E12
1600	1.8536748088972285E12
1618	1.853322976682546E12
1621	1.8521707735084048E12
1632	1.8493910937403826E12
1635	1.8465280046221865E12
1640	1.844963493359394E12
1644	1.8437427623910786E12
1654	1.8395752231895574E12
1675	1.8387900181008752E12
1676	1.833194559934483E12
1685	1.8286318641786638E12
1702	1.828128009174796E12
1703	1.8277010185121675E12
1716	1.825917230002407E12
1719	1.8225110053717659E12
1735	1.8220489513630476E12
1736	1.8129471920664885E12
1755	1.8124763053935234E12
1759	1.8071456295915637E12
1774	1.7992055720035315E12
1791	1.795136969362888E12
1798	1.7926609464081167E12
1802	1.7909405107010342E12
1810	1.7907863449593726E12
1814	1.7902664066860793E12
1818	1.7867107169957358E12
1822	1.7814071491209958E12
1829	1.7767512519633716E12
1837	1.7742774915350217E12
1838	1.7683830143084268E12
1855	1.7654810045341272E12
1865	1.7642168720991438E12
1874	1.7590433363696077E12
1876	1.7554858509748364E12
1882	1.754478920432174E12
1889	1.7542386604985068E12
1892	1.7411087081379126E12
1906	1.7384133250736433E12
1913	1.73585928148168E12
1924	1.7334549946471643E12
1930	1.732607158531009E12
1934	1.7272937691614585E12
1940	1.7238876288295176E12
1944	1.714915413694603E12
1956	1.7123753237655999E12
1967	1.7047440044264883E12
1976	1.7024288015363208E12
1977	1.691248066133596E12
1984	1.680018219355878E12
1998	1.6395639888601672E12
2036	1.6338460448280005E12
2044	1.6197866848619536E12
2059	1.6060139864566165E12
2079	1.5991565368281096E12
2092	1.5922489762945215E12
2096	1.5865822411320566E12
2100	1.5737332550503943E12
2109	1.5414081622811335E12
2119	1.5378316948354531E12
2130	1.5166532578729495E12
2135	1.5140333935096719E12
2144	1.4842770219901426E12
2145	1.477436134388793E12
2161	1.449775064586294E12
2165	1.4409677774068955E12
2177	1.4308448999270256E12
2193	1.426454148243316E12
2195	1.3895377461323977E12
2203	1.3796297535559045E12
2226	1.3479872632145522E12
2228	1.3478143505909224E12
2229	1.337321797532784E12
2232	1.333796760269179E12
2245	1.3254158396499897E12
