# -9.871e+01 -2.111e+01 -1.000e+02 -1.000e+02 -9.964e+01 1.000e+02 -1.000e+02 -7.738e+01 -9.811e+01 -5.963e+01
0	1605.0639193276038
1	1604.9224592279465
2	1604.9221576517825
5	1604.92057585617
11	1604.915989056389
14	1604.9150015312885
21	1604.9137078397277
22	1604.911873527186
28	1604.9118413687038
33	1604.911654041702
55	1604.9116387593624
81	1604.9116367860954
329	1604.9116367723427
362	1604.9116367655315
820	1604.9116367605227
1256	1604.9116367604934
1615	1604.9116367604893
9093	1604.870012410536
9117	1604.8154260381027
9157	1604.7615230749325
9171	1604.6518891276228
9182	1604.602408397451
9216	1604.5632197614416
9948	1604.5632012055596
10151	1604.5630968907954
11034	1604.563090007344
12203	1604.5630899804225
12213	1604.5630896327536
12399	1604.5630895328588
12765	1604.5630895213424
12884	1604.5630895113025
13153	1604.563089490382
13271	1604.5630894816118
13357	1604.5630894789665
13557	1604.563089477967
13711	1604.563089475229
14565	1604.5630894747776
14592	1604.5630894745934
14599	1604.563089474574
14601	1604.5630894735807
14695	1604.5630894732703
14712	1604.5630894730214
14747	1604.5630894724723
14885	1604.5630894723822
14903	1604.5630894723279
14904	1604.5630894722442
14919	1604.5630894721492
14932	1604.5630894718918
14933	1604.5630894718638
14947	1604.56308947168
14980	1604.563089471437
14981	1604.5630894710841
14997	1604.5630894707056
15051	1604.563089470582
15061	1604.5630894705532
15100	1604.5630894703131
15102	1604.5630894701535
15109	1604.5630894700632
15116	1604.5630894699098
15128	1604.5630894696233
15133	1604.563089469614
15138	1604.5630894695003
15144	1604.5630894692176
15148	1604.5630894688065
15168	1604.5630894686408
15179	1604.563089468462
15183	1604.5630894678206
15184	1604.5630894672024
15200	1604.5630894671644
15207	1604.5630894662772
15209	1604.5630894660435
15214	1604.563089464776
15218	1604.5630894646456
15232	1604.5630894644275
15243	1604.5630894634212
15271	1604.5630894624628
15285	1604.5630894620906
15288	1604.5630894620024
15294	1604.5630894618762
15302	1604.5630894617243
15316	1604.5630894615012
15322	1604.5630894612957
15329	1604.563089459912
15344	1604.5630894590217
15352	1604.5630894589888
15354	1604.5630894583808
15364	1604.5630894582316
15367	1604.563089457668
15371	1604.5630894575777
15373	1604.5630894570495
15392	1604.563089456745
15399	1604.5630894564777
15402	1604.5630894560738
15404	1604.5630894558685
15406	1604.5630894555513
15407	1604.5630894546837
15418	1604.563089454037
15422	1604.563089451806
15426	1604.5630894503104
15434	1604.5630894488843
15439	1604.5630894479125
15441	1604.563089447182
15454	1604.5630894441956
15464	1604.5630894433987
15465	1604.5630894425908
15471	1604.5630894408825
15485	1604.5630894385577
15493	1604.5630894366818
15510	1604.563089433488
15511	1604.563089429108
15537	1604.5630894253045
15545	1604.563089424066
15553	1604.5630894206097
15576	1604.5630894188873
15597	1604.5630894106566
15618	1604.5630894081553
15630	1604.5630893899533
15638	1604.5630893795706
15648	1604.5630893767818
15652	1604.5630893644307
15661	1604.5630893483765
15666	1604.5630893324208
15672	1604.5630893286761
15683	1604.5630892767074
15715	1604.5630892649374
15722	1604.5630892574657
15746	1604.5630892081904
15754	1604.563089191158
15793	1604.5630891306391
15808	1604.5630890796933
15817	1604.5630890200932
15836	1604.5630890167818
15844	1604.5630889693593
15851	1604.5630889317897
15885	1604.5630888602334
15895	1604.5630886662357
15902	1604.563088576424
15925	1604.5630885434487
15939	1604.563088510289
15943	1604.5630884910483
15964	1604.563088331646
15968	1604.563088319555
15984	1604.563088146168
15994	1604.5630881268212
16042	1604.5630880675226
