# 1.317e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -6.003e+01 -1.000e+02 -1.423e+00 1.000e+02 -5.753e+01 7.164e+01 -9.065e+01 -1.000e+02 -8.905e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -6.653e+01 -1.000e+02 1.000e+02 -1.285e+01 -1.000e+02 -1.000e+02 -7.994e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.118e+01 7.215e+01 -3.985e+01 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	9.52038192924009E10
1	4.451412332175181E10
213	4.444906622534303E10
227	4.4373966401298E10
230	4.433976940420574E10
244	4.419943655721557E10
259	4.415813264557845E10
260	4.410654477322745E10
272	4.3990742287150566E10
287	4.374070950271773E10
304	4.3515801683694405E10
305	4.347600254711029E10
316	4.335708621113855E10
335	4.325009273163461E10
337	4.324895328431408E10
340	4.320907772090908E10
342	4.31427218456103E10
347	4.304523607695535E10
353	4.28656176804111E10
361	4.246502635413212E10
378	4.21957348499941E10
380	4.2140569308788925E10
391	4.207288662550091E10
397	4.171871941720929E10
406	4.146694949628926E10
421	4.101346127042065E10
426	4.084648224461392E10
442	4.065941570546608E10
449	4.065486306399117E10
452	4.0259773391187836E10
453	4.0020139273937775E10
470	3.994923060293179E10
471	3.9715874104193405E10
474	3.9389417080804016E10
475	3.935745147931309E10
483	3.903821812058111E10
484	3.9016039187839775E10
487	3.887706232822589E10
497	3.619435351960348E10
532	3.618737441726021E10
548	3.5661868056697296E10
562	3.4775815773615845E10
565	3.3114797601095436E10
575	3.303996676462757E10
579	3.1855350976897415E10
588	2.5145883984421623E10
615	2.2123973953358585E10
616	2.182168424565815E10
618	1.9703851268268257E10
627	1.9612330753168133E10
632	1.6111117785299126E10
650	1.5736038398663872E10
661	1.4484703139913107E10
678	1.4455421861464848E10
682	1.4098857313879704E10
693	1.3399810786463188E10
699	1.279841121120701E10
707	1.2644484963331059E10
710	1.1406356754885553E10
734	1.1233424346440653E10
753	1.1015186330526787E10
815	1.0941150362042767E10
819	1.0762596162748013E10
824	9.243862039667229E9
906	8.926485977258244E9
932	8.439425988079669E9
966	8.075200087498702E9
1002	7.36401784561538E9
1004	7.21658403507253E9
1053	6.506386001443976E9
1105	6.430891344588492E9
1134	5.867988469969097E9
1409	5.773363830904604E9
1484	5.597761167638348E9
1910	5.565775936478231E9
1932	5.549641490661439E9
1999	5.525049955058373E9
2028	5.473411743873099E9
2093	5.361531188484587E9
2247	5.347650241899448E9
2479	5.330108987777519E9
2724	5.3074332155655155E9
2769	5.293957633550975E9
2841	5.288420154106671E9
2853	5.265970221165147E9
3005	5.257965787648153E9
3015	5.250723728561441E9
3479	5.247785682124347E9
4078	5.246076716442927E9
4084	5.2338792360687E9
4627	5.232191004051865E9
5118	5.228904067614495E9
5279	5.228789874065325E9
5479	5.228549143735305E9
5528	5.226034791840302E9
5606	5.224777954811664E9
5635	5.224740109345065E9
5673	5.22462018955149E9
5681	5.222429243143093E9
5902	5.221268912914185E9
5981	5.220509867867262E9
6221	5.219576925415676E9
6465	5.219334985871252E9
6482	5.2192158135318165E9
6535	5.219117063238233E9
6581	5.218817498390841E9
6660	5.218450105434735E9
7067	5.218449365023841E9
7077	5.218324604759389E9
7344	5.218142826887014E9
7394	5.217993437642299E9
7441	5.217664861120731E9
7628	5.21750727802099E9
7747	5.21738235618935E9
7763	5.21725022104966E9
7981	5.217244325608833E9
8105	5.217234346554272E9
8124	5.217210912896447E9
8159	5.21712627373983E9
8165	5.217110015656863E9
8534	5.217074107833721E9
8666	5.216982743581612E9
8774	5.216975718668054E9
8869	5.216955503183317E9
8957	5.21692268618998E9
9333	5.2169185449199915E9
9337	5.216911702693019E9
9343	5.216899642038633E9
9407	5.216894877611287E9
9477	5.21689032873792E9
9481	5.216869168078813E9
9492	5.216850726164914E9
9503	5.216811025663811E9
9733	5.216804168004795E9
10052	5.216802024869331E9
10076	5.216801118216198E9
10136	5.216792397167611E9
10223	5.216788967538848E9
10312	5.216764161025112E9
10543	5.2167624801730385E9
10675	5.216761338521564E9
10686	5.216761216889529E9
10802	5.2167571878907E9
10882	5.216756113408953E9
10932	5.216751818836156E9
11271	5.216751371732087E9
11602	5.216751324172489E9
11749	5.216749079296485E9
11916	5.216749014911344E9
11959	5.216748211617208E9
12032	5.216748190523422E9
12065	5.216747495290865E9
12364	5.216746034439186E9
12892	5.216745820514058E9
13051	5.216745605902627E9
13392	5.21674558255255E9
13514	5.21674554907394E9
13807	5.216745514773087E9
13838	5.216745473939601E9
13860	5.216745328461231E9
14143	5.216745318848811E9
14287	5.216745262136387E9
14849	5.216745247910358E9
14854	5.216745238611035E9
14915	5.216745235250493E9
15010	5.216745234437438E9
15243	5.216745231844112E9
15272	5.216745230679639E9
15283	5.216745227687373E9
15544	5.216745226408353E9
15616	5.216745221841116E9
16257	5.216745220018642E9
16494	5.216745215163769E9
17046	5.216745213606253E9
17070	5.216745210927881E9
17071	5.216745209213889E9
17567	5.216745208932465E9
17619	5.216745208445701E9
17970	5.216745207167866E9
