# -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 6.340e+01 3.087e+01 1.000e+02 1.000e+02 1.000e+02 -4.494e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -5.268e+01 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.723e+01 -6.972e+01 -7.308e+01 -7.784e+00 -4.775e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 6.509e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -4.831e+01 3.429e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -2.436e+00
0	8.346041578457672E10
1	4.451412332175181E10
176	4.444019654680992E10
213	4.443241496081468E10
215	4.439043238074243E10
223	4.4374098676160484E10
224	4.434048980081046E10
228	4.431394959714788E10
241	4.428657753688349E10
243	4.4265361275132484E10
244	4.424372076221226E10
256	4.409494966905322E10
273	4.40738455577238E10
275	4.405218150192674E10
276	4.404941215247501E10
281	4.4032166781112686E10
288	4.396717611657557E10
295	4.394489735900942E10
297	4.385469951640212E10
304	4.3774211362150665E10
316	4.368304689683137E10
332	4.355146644183621E10
334	4.33956289675419E10
351	4.326477849238755E10
365	4.3219872029389854E10
367	4.314530891135728E10
382	4.299229698407874E10
393	4.286913314971704E10
398	4.280630091460024E10
408	4.268279299373869E10
421	4.261220968692966E10
424	4.255112094494597E10
434	4.2494057456010155E10
438	4.24922208186894E10
441	4.243349514835601E10
447	4.231230951426477E10
463	4.209811352547848E10
466	4.200805790960849E10
467	4.1847883482295135E10
484	4.175773836983449E10
488	4.17513997970479E10
496	4.151720006431405E10
499	4.044719280988607E10
536	4.037757047314756E10
544	3.9438283127688446E10
558	3.939064618269024E10
559	3.852432859483554E10
573	3.814871556697856E10
574	3.797495168029776E10
575	3.796775442075867E10
587	3.778258543988396E10
588	3.6773497727181175E10
595	3.657207314450314E10
602	3.549013342544105E10
603	3.457574881762816E10
615	3.383183669176892E10
624	3.367901889945385E10
631	3.2016265864738697E10
643	3.1933021505172836E10
647	2.9013768639015507E10
651	2.8429894634385193E10
661	2.8293832036214577E10
662	2.796803502665712E10
666	2.599049021730694E10
678	2.474860159290332E10
682	2.3866832607337986E10
691	2.2538058771318794E10
692	2.2254525066958576E10
707	2.2183401489466675E10
709	2.0778250339291237E10
722	2.042344695380751E10
743	2.0252421154292053E10
751	1.8699908249787704E10
766	1.7973707516288815E10
781	1.765464010788258E10
800	1.707796243544688E10
801	1.603243851035994E10
818	1.6000884818887707E10
819	1.4023517147191643E10
848	1.3793733416004936E10
854	1.3130031981389393E10
858	1.1291676279507423E10
864	1.0129746577139488E10
875	9.433473336790722E9
892	9.390616901950912E9
903	8.811161924976303E9
934	8.501772912945255E9
967	7.976300303442201E9
968	7.145477484311795E9
986	6.935241038087957E9
1030	6.632103516166059E9
1041	6.506313821632964E9
1047	6.101582702607058E9
1067	5.800559880939266E9
1138	5.51048475606738E9
1229	5.087018424616397E9
1243	4.988732580618969E9
1250	4.395977971778433E9
1276	4.372408701599747E9
1303	3.598576591176244E9
1351	3.495123803105875E9
1352	3.4142275751776953E9
1356	3.3462787298474803E9
