# -1.000e+02 -1.000e+02 -1.000e+02 -4.811e+01 3.841e+01 -1.000e+02 6.340e+01 2.728e+01 -1.000e+02 1.000e+02 9.406e+01 -1.000e+02 -1.000e+02 5.611e+01 -1.000e+02 -1.000e+02 -5.268e+01 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.723e+01 7.278e+01 -8.508e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 3.728e+01 -1.000e+02 -1.000e+02 3.750e+00 -1.000e+02 -1.000e+02 -1.000e+02 8.440e+00 5.765e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.072e+01 2.007e+01 3.429e+01 -1.000e+02 1.000e+02 -3.387e+01 -1.000e+02 1.000e+02
0	8.219693203150932E10
1	4.451412332175181E10
121	4.451354707953701E10
122	4.449500666180552E10
126	4.448247881975604E10
128	4.447828612865354E10
137	4.439429674153684E10
155	4.437704512079314E10
156	4.436127631486753E10
157	4.43502620518445E10
167	4.42841252955655E10
180	4.427144410088687E10
185	4.421958547655781E10
188	4.4205987559790794E10
196	4.419233836767143E10
198	4.41612711235764E10
209	4.4140007792181595E10
213	4.410730086758058E10
227	4.407991082129427E10
231	4.4072709012178375E10
242	4.406436280410527E10
247	4.400656083735055E10
259	4.39951217666089E10
263	4.3981146291772354E10
271	4.396951567420187E10
274	4.3898320762057335E10
281	4.387162097737523E10
285	4.3866957734315315E10
286	4.383466456755616E10
304	4.3778529659677864E10
313	4.377427170609354E10
322	4.375165770435124E10
323	4.374851868992955E10
327	4.371969884350408E10
331	4.370369560057344E10
344	4.367462411444198E10
349	4.367432584509965E10
351	4.364859708783891E10
362	4.3621803354825745E10
376	4.357372487661969E10
390	4.3570844560411964E10
391	4.35611351925063E10
396	4.355062898827454E10
407	4.354472581968211E10
413	4.353766893467402E10
417	4.353686588420881E10
435	4.3536864137399506E10
453	4.34421984831538E10
459	4.33971651696709E10
462	4.3313965647980606E10
479	4.330443365254449E10
482	4.313862656849262E10
498	4.291667418997272E10
509	4.285761995297245E10
513	4.28247792746825E10
522	4.261024388570593E10
530	4.196070675639557E10
545	4.1368711908720825E10
575	4.091593322073457E10
584	4.082937766106299E10
593	4.0323443983855515E10
602	4.031619546059971E10
606	4.006500383865863E10
612	3.99273451964014E10
617	3.983218377841105E10
633	3.975089291541105E10
634	3.9462141984280426E10
637	3.932171875335065E10
642	3.915940871216868E10
647	3.9105214096997314E10
650	3.887155690565842E10
654	3.8582958233807335E10
662	3.849348362887164E10
670	3.8477252080963425E10
680	3.836959127226957E10
686	3.797330623806298E10
699	3.771349474190098E10
706	3.744603054417717E10
712	3.730301449972527E10
723	3.6947717836938156E10
726	3.675359018617878E10
740	3.657314991978781E10
744	3.6121841146035866E10
751	3.5852217395803024E10
767	3.533387580000649E10
786	3.497101676438693E10
797	3.490685502711787E10
808	3.458856517887212E10
809	3.4258193371160248E10
830	3.410970654402414E10
835	3.39219665057821E10
842	3.3558600409503265E10
849	3.3220298149846275E10
861	3.229387522289582E10
871	3.1326873135229225E10
880	3.0647340367357323E10
882	2.9946055309962112E10
886	2.7764719804708572E10
896	2.667350128581871E10
901	2.4858276267227158E10
909	2.3648005650329727E10
916	2.0412243353381935E10
919	1.927603810454004E10
921	1.8520299283804695E10
932	1.5885515941150541E10
936	1.5537865151575813E10
954	1.4011598616883095E10
956	1.3608625779171576E10
961	1.329250881713649E10
963	1.3183833756718306E10
964	1.3060646501511139E10
965	1.0908328348494688E10
992	1.0072752850028286E10
997	9.888961011677162E9
1008	8.75120075098806E9
1033	8.661624959802906E9
1036	7.677660363934323E9
1057	7.354308911225815E9
1064	6.686601037130751E9
1081	6.247054287868098E9
1104	6.206708417736987E9
1124	6.083777753550356E9
1155	5.4994935921715975E9
1163	5.34677778403931E9
1195	5.163877486320451E9
1203	4.677939033505362E9
1233	4.674175674989375E9
1289	4.515359562285293E9
1343	4.1911548943695507E9
1349	3.975452258959462E9
1368	3.6276124711199527E9
1443	3.358360152848642E9
1517	2.9215299213768415E9
1931	2.876511467915349E9
2189	2.79956590895138E9
2429	2.7290046937403316E9
2534	2.6899549713544765E9
2540	2.3510580252001386E9
2584	2.3009794771829667E9
2604	2.1772444663191624E9
2609	2.0543445018038602E9
2662	1.8272325384822948E9
2793	1.7795766976096418E9
2802	1.6744717847809901E9
2847	1.4323480891120057E9
2874	1.1062172875644593E9
2883	1.0428020751591247E9
3338	9.570715166071063E8
3391	9.56951628056214E8
3449	8.973755453909018E8
3450	7.616051759508492E8
3781	7.481630040233163E8
4186	7.328940858596724E8
4206	6.283736731624347E8
4532	6.200977391451849E8
4635	6.096761124056638E8
5176	6.045568090884044E8
5229	5.931440773787042E8
5258	5.917130644710649E8
5328	5.8759731001375E8
5397	5.850747440037174E8
5400	5.771327417782686E8
5519	5.683013303208185E8
5957	5.668915123041131E8
5966	5.584851270064267E8
6168	5.567968709334838E8
6217	5.556504090303062E8
6225	5.530723215463102E8
6236	5.527748562864317E8
6316	5.516715356262606E8
6331	5.48470905717995E8
6452	5.471974155060891E8
6457	5.451937075930132E8
6472	5.345142035040141E8
6495	5.2615023974544287E8
6503	5.249281950090481E8
6515	5.205555372692855E8
6516	5.195076476394089E8
6517	5.1879579799052906E8
6533	5.1807237126173383E8
6537	5.0884209705800647E8
6565	5.0768304454184246E8
6571	4.996718304722762E8
6594	4.9609955661643356E8
6616	4.893523841466892E8
6637	4.8338625757882285E8
6649	4.8249907264118326E8
