# -2.968e+01 -1.000e+02 -4.651e+01 1.000e+02 -1.000e+02 1.000e+02 1.616e+01 -2.924e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 2.518e+01 -1.000e+02 -1.000e+02 -1.000e+02 5.901e+01 -6.330e+01 -1.000e+02 -1.000e+02 -4.669e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 7.937e+01 9.884e+00 -1.000e+02 -1.000e+02 -1.000e+02 6.509e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -4.831e+01 1.000e+02 -1.000e+02 -1.000e+02 -4.625e+01 -1.000e+02 -2.436e+00
0	5.473583642986391E10
1	4.451412332175181E10
101	4.4509494534254425E10
106	4.4507916232126686E10
137	4.450302505755689E10
155	4.450124544107853E10
160	4.449555911776199E10
163	4.449289588659309E10
168	4.448533362837204E10
179	4.448317679342621E10
181	4.447017563694834E10
196	4.4457979310232124E10
216	4.445759062339634E10
219	4.4457108655623024E10
224	4.445052087861522E10
227	4.444660334980304E10
232	4.44359383653323E10
247	4.443306547191194E10
262	4.443129563640259E10
267	4.441834277679802E10
272	4.441542074585381E10
276	4.440169083635563E10
287	4.4388557670888E10
297	4.438451899944363E10
304	4.437327261637512E10
305	4.436924366041891E10
318	4.436602262448951E10
330	4.4364344145063065E10
332	4.436175791780045E10
333	4.43498846824954E10
346	4.4335455133175865E10
364	4.4310905087991776E10
379	4.430323697144832E10
380	4.4302250288429985E10
390	4.4290788595135475E10
398	4.428377308310639E10
408	4.428298423009545E10
409	4.427421424811887E10
412	4.427293791517917E10
415	4.425351844097799E10
421	4.424401676235159E10
429	4.424389418038617E10
436	4.422855001925341E10
437	4.422430475156537E10
442	4.421618089911972E10
454	4.4212566625828545E10
456	4.421098198465139E10
458	4.419545618071023E10
467	4.417813315702854E10
483	4.4173512452358826E10
496	4.4154196964789536E10
512	4.414381758921786E10
526	4.414293708938503E10
533	4.413781896896148E10
539	4.41312590323218E10
540	4.412787364453664E10
557	4.412144119688E10
562	4.4118179424074905E10
575	4.411792733395454E10
578	4.411781817501302E10
596	4.409949178506636E10
607	4.4039854888340515E10
616	4.396866424277599E10
623	4.393755895474711E10
639	4.391175498008034E10
640	4.2901993847127075E10
649	4.280011133476077E10
664	4.2769023093944565E10
668	4.1942488226635025E10
677	4.189300299457086E10
682	4.173174250130208E10
696	4.095096774249069E10
704	4.0097457552065475E10
709	3.9522209790199844E10
715	3.952022446474066E10
722	3.9382014980623886E10
723	3.860921616061873E10
732	3.825395708786164E10
737	3.8051140854891106E10
752	3.752061023975468E10
754	3.746995407374634E10
767	3.737576809523023E10
768	3.668634764800006E10
769	3.626494870268478E10
781	3.6182507594961136E10
782	3.6037358597595955E10
784	3.582679648896817E10
796	3.5560994488666595E10
798	3.477630326713616E10
812	3.4011364212059837E10
842	3.397658293033098E10
843	3.386347016595131E10
845	3.377148844130951E10
856	3.3733813385362778E10
857	3.3472414528892525E10
871	3.3226082437384804E10
875	3.305258899492968E10
887	3.303018773571225E10
888	3.2764305448708527E10
901	3.2612028558104774E10
902	3.2305953465846123E10
921	3.187481602780381E10
928	3.1684057329719437E10
932	3.114654543716124E10
936	3.0958614862457397E10
957	2.97522229707751E10
962	2.9086841854590515E10
996	2.8563588092970177E10
1007	2.8115218849770397E10
1009	2.6904590963936676E10
1021	2.668969724796846E10
1022	2.6317098042942425E10
1025	2.3862877420689728E10
1036	2.2577564099664833E10
1042	1.971649213611949E10
1061	1.962726535730925E10
1069	1.804947638789545E10
1081	1.6737624523100534E10
1082	1.5617626138139835E10
1101	1.5186907658585457E10
1111	1.267184946612788E10
1126	1.0371392921311619E10
1135	1.0213978140170013E10
1142	9.471288854552134E9
1158	7.46239424705876E9
1192	7.398019756038372E9
1202	7.20019293591398E9
1204	6.791865645397543E9
1212	6.776260734889984E9
1219	6.238880396205307E9
1260	6.168143491718079E9
1270	5.745184732358173E9
1299	5.512576506726662E9
1312	5.241250323745671E9
1334	5.091398135695344E9
1350	4.843048342638986E9
1511	4.714027076694477E9
1608	4.697106664967599E9
1610	4.592602191088594E9
1624	4.580348555309052E9
1625	4.0319339111057763E9
1653	3.907120990169334E9
1755	3.540105478516399E9
1811	3.3062505469063306E9
2258	3.2676226279197154E9
2432	3.1767860233647985E9
2752	3.136358394016364E9
2803	3.1048777287331433E9
2916	3.029160797372259E9
2921	3.0090914701010756E9
2938	2.9838385414643416E9
2944	2.915420295032005E9
2959	2.6795320351427255E9
3057	2.374860921989149E9
3169	2.214541490703829E9
3171	1.9691692905410204E9
3195	1.7170920523417556E9
3198	1.7130807802284186E9
3278	1.6542259411331854E9
3286	1.6423592249241087E9
3309	1.4870288836522033E9
3356	1.4342903958875577E9
3378	1.4040962056501534E9
3382	1.3414027352704191E9
3389	1.2228957907188296E9
3394	1.2121187046908534E9
3417	1.1164796087579532E9
3443	1.0208306389310926E9
3608	9.791855006259745E8
3631	9.103991976443515E8
3681	7.896818769787867E8
3682	7.369238107563779E8
3693	7.126360296853939E8
4151	6.503094480510925E8
4344	6.302370409500122E8
4417	6.271722661881032E8
4702	6.076662576220766E8
4800	5.911512386243322E8
4996	5.898864282160574E8
5062	5.844823921369342E8
5087	5.732454975099226E8
5383	5.728338415249014E8
5392	5.677930577087891E8
5401	5.635948013950175E8
5424	5.631615139519631E8
5449	5.586531462771652E8
