# -1.000e+02 -4.641e+01 -1.000e+02 -6.090e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 4.087e+01 -9.206e+01 -5.268e+01 1.000e+02 1.000e+02 1.000e+02 5.830e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 9.884e+00 -1.000e+02 -1.000e+02 1.000e+02 -3.703e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 5.750e+01 3.429e+01 -1.000e+02 6.920e+01 -4.625e+01 -1.000e+02 -2.436e+00
0	1.0017042640965497E11
1	4.451412332175181E10
211	4.428304286598853E10
212	4.40073260727112E10
227	4.354487487178898E10
231	4.271727389964798E10
244	4.097595203607586E10
257	4.0514190738362885E10
258	3.973010062376696E10
274	3.950067649809715E10
292	3.900017925457598E10
295	3.888913993163232E10
306	3.815116345137973E10
321	3.720187488424605E10
332	3.663954913129176E10
346	3.663845609453667E10
351	3.617807878388099E10
352	3.6127519074935715E10
354	3.5981544489073044E10
367	3.5967371931343094E10
371	3.567588681253828E10
373	3.5525346412226906E10
375	3.5411926198397026E10
380	3.540430877775315E10
381	3.5339575876611435E10
384	3.5184300447236595E10
386	3.501496264417778E10
392	3.499504905025708E10
394	3.493298186768715E10
396	3.4896337962193985E10
421	3.4730388051272316E10
443	3.4619461265368324E10
457	3.46138332494771E10
464	3.456744980655892E10
490	3.432697869466294E10
494	3.432010172772632E10
513	3.4116171483373634E10
515	3.3931526341868675E10
523	3.3873732288338203E10
526	3.385018364377903E10
535	3.3096243558511806E10
540	3.1762595513497433E10
556	3.1734449122506836E10
564	3.1100565143839344E10
571	3.098412520746234E10
573	2.812494271874607E10
592	2.8058773276777935E10
595	2.8035870375704628E10
598	2.6725135934964714E10
601	2.5595877137791958E10
605	2.410908621508876E10
616	2.3553252536395336E10
632	2.2632103805611687E10
635	2.2603455144397217E10
641	2.21495751362937E10
647	2.0853708051828632E10
665	2.0814586760799732E10
667	1.9686670470714157E10
678	1.9620209241604824E10
684	1.9304420912036934E10
691	1.880004240453459E10
700	1.8743099823261368E10
714	1.8381525215416916E10
719	1.730936318120583E10
722	1.596936995213627E10
742	1.5813867053169455E10
751	1.558443172099616E10
756	1.3172498604465767E10
766	1.1068721320718521E10
793	1.0298423111223425E10
801	9.967852686311892E9
817	7.779799782270414E9
882	7.49518098857032E9
912	6.873287658388578E9
924	6.594136895931647E9
929	6.577639796411392E9
936	6.452634889524905E9
1009	6.0246871928581505E9
1058	5.932761002126867E9
1074	5.695222863033313E9
1086	5.667775000180104E9
1118	5.645362878650293E9
1139	5.293472372439301E9
1148	5.165083761888601E9
1257	4.905003149371714E9
1286	4.808667301528196E9
1340	4.596784739310034E9
1357	4.401488862460333E9
1390	4.373789270361586E9
1414	4.348074744460345E9
1431	4.1431073144935784E9
1439	4.0935917879309435E9
1495	3.827190205284457E9
1668	3.799131114760925E9
1738	3.775362187651032E9
1855	3.6373663593613405E9
2105	3.576656954766984E9
2352	3.524951496149219E9
2488	3.469222423468732E9
2550	3.407441459760965E9
2556	2.899205320919432E9
2561	2.799514342464671E9
2587	2.651438059387896E9
2595	2.633723467137978E9
2603	1.864505252867493E9
2678	1.59305443362832E9
2728	1.321957696581595E9
2992	1.207469243273999E9
3992	1.1649072303629532E9
4181	1.1208722010054383E9
4369	1.0874507984054494E9
4409	1.079665889345699E9
4422	1.0109713529095803E9
4656	9.211414669126502E8
4755	9.198557459719535E8
4767	9.169199644540117E8
4824	8.426430103320862E8
4902	8.17972807693306E8
5439	8.178988926947038E8
5504	8.031703273525621E8
5521	7.884577217223638E8
5563	7.879009435364648E8
5749	7.842498485502962E8
6052	7.733706282187386E8
6074	7.698454379809433E8
6092	7.656186306905802E8
6262	7.607163328290293E8
6358	7.504696687078487E8
6539	7.436051358254972E8
6640	7.396552288669063E8
6813	7.345533671805749E8
6878	7.302304006612735E8
7495	7.29882393067782E8
7992	7.287639969052383E8
8169	7.276177559610333E8
8212	7.274934773408606E8
8215	7.241657922757444E8
8242	7.228364153706263E8
8614	7.227912459756916E8
8863	7.227285096892688E8
8885	7.215056410443118E8
8929	7.208882247972949E8
8951	7.193843025762618E8
9153	7.179481691102554E8
9205	7.177883307943206E8
9394	7.172628601184942E8
9594	7.169813853040125E8
9608	7.16724711036582E8
10090	7.16699932228856E8
10203	7.166178952534121E8
10304	7.165474719928694E8
10305	7.16537983188349E8
10320	7.160489035061028E8
10522	7.160040066631616E8
10621	7.158248947165557E8
10797	7.157439362508278E8
10866	7.156969862541693E8
10968	7.156935252256979E8
10972	7.156179523757991E8
11320	7.15480949011506E8
11444	7.153221032795136E8
11729	7.152189225569761E8
11788	7.151725234667133E8
11880	7.15143069027127E8
11933	7.151395880844653E8
12206	7.150181335700583E8
12585	7.149830585991839E8
12942	7.149453854287511E8
12966	7.149310085237421E8
13240	7.14864512774829E8
13822	7.148630384297901E8
13864	7.14854840098097E8
13872	7.148437753552966E8
13911	7.148401475229793E8
13941	7.148349085736989E8
13967	7.148285685704066E8
13985	7.147967234356622E8
14018	7.147948388239743E8
14044	7.147932436187336E8
14099	7.147881479859002E8
14115	7.147789015416231E8
14128	7.147656035495185E8
14276	7.147482407443316E8
14366	7.147320337779281E8
14372	7.147216860331792E8
14476	7.147197896915933E8
14499	7.147147409628237E8
14503	7.147060000886884E8
14591	7.146825340875347E8
14630	7.146732494585631E8
14645	7.146704353369594E8
14686	7.146691854220656E8
14692	7.146571195706408E8
14794	7.146430268700042E8
14841	7.14634118828022E8
14929	7.146244807274586E8
15094	7.146236158918113E8
