# -4.523e+01 -1.000e+02 -1.000e+02 5.126e+01 -1.683e+01 -1.000e+02 -1.000e+02 -8.806e+01 1.345e+01 -1.423e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -3.029e+01 1.060e+01 1.000e+02 1.000e+02 -1.000e+02 -6.653e+01 -1.000e+02 -1.000e+02 -1.285e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 8.449e+01 1.000e+02 -1.926e+01 -1.000e+02 3.509e+01 4.460e+01 -4.446e+01 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.448e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -2.032e+01
0	5.689275536537307E10
1	4.451412332175181E10
137	4.450458191738055E10
167	4.446635847236175E10
189	4.443816841922114E10
193	4.442584671517378E10
197	4.437570378525191E10
199	4.423598937711608E10
212	4.42238644867576E10
222	4.418921077944472E10
229	4.4115129478886246E10
238	4.411234836325513E10
241	4.409142602925304E10
245	4.399786162795556E10
256	4.396516038985011E10
257	4.391150798833879E10
273	4.3887340616274E10
279	4.386596321516169E10
286	4.3855826236703545E10
291	4.380891969754991E10
297	4.3737401252599464E10
303	4.369692486009016E10
306	4.368212628366045E10
316	4.3634390527426636E10
318	4.35559233223733E10
331	4.3537970719995056E10
344	4.339376709974431E10
352	4.337215668325127E10
368	4.3323373179279205E10
375	4.331043233514968E10
378	4.323177719529555E10
390	4.3134299491189445E10
396	4.305039389568365E10
405	4.301682615913312E10
414	4.2932305025463066E10
421	4.289868591355825E10
423	4.289598146212774E10
432	4.286424996107673E10
442	4.2772749444653496E10
445	4.274192688111279E10
451	4.271292414340661E10
452	4.270407474163639E10
455	4.259227308090834E10
466	4.258227765637893E10
471	4.257646483166186E10
472	4.255148762054931E10
482	4.2458790407344025E10
500	4.2416817861399216E10
509	4.2234502481785576E10
528	4.212199957272589E10
532	4.1858462990941864E10
543	4.1370451783346466E10
558	4.111107000130215E10
560	3.976383038013517E10
574	3.939763568444842E10
580	3.767912575162022E10
588	3.7484743981278435E10
600	3.65742326423484E10
607	3.63524181423042E10
616	3.584058810702064E10
617	3.555489748169052E10
624	3.551518548462085E10
628	3.5017453295056076E10
632	3.46165622889778E10
635	3.2891274910594223E10
657	3.285580510834541E10
659	3.2697470776912033E10
662	3.2495148807046124E10
665	3.1701182670720936E10
682	3.072489212818844E10
690	3.054339645040715E10
691	2.9932620949246414E10
694	2.9832889839364456E10
695	2.9532918940582676E10
706	2.9414647445593822E10
709	2.9194497798227985E10
711	2.888380227398287E10
715	2.8226275653025837E10
721	2.8030971816190502E10
726	2.7457933380635082E10
727	2.7324824835768116E10
737	2.5565382589958965E10
746	2.3803871202801067E10
754	2.2269022098156616E10
766	1.9354067311332424E10
789	1.909255643214953E10
791	1.8483083933862522E10
798	1.777154032089034E10
812	1.696702074655367E10
821	1.682486666735928E10
826	1.5385712850379982E10
840	1.4938912474029106E10
841	1.3764130699510546E10
858	1.343565464135891E10
864	1.2171876568498821E10
872	1.1796737197505873E10
875	1.1021912976352388E10
899	1.0832660322701931E10
904	1.0774636605814283E10
911	9.931881189937943E9
944	9.899785317738539E9
950	9.827475308813383E9
957	9.807032836617672E9
962	9.778076195149042E9
965	8.642711125990673E9
1036	8.256952353163712E9
1063	6.923369796774515E9
1099	6.844979034231135E9
1189	6.730902646182584E9
1203	6.07859514366778E9
1419	5.909719351112362E9
1427	5.812054511676399E9
1576	5.583772773719018E9
1595	5.499738380256272E9
1720	5.300787988935506E9
1761	4.592802194533333E9
2102	4.572490033470245E9
2332	4.405372029471209E9
2489	4.40318008403188E9
2520	4.2474185387866216E9
2557	4.230242740775834E9
2602	4.2211977322583528E9
2749	4.1194260752657847E9
2840	4.1173486710822945E9
2918	4.1147150343927026E9
2966	4.1026017171449256E9
2986	4.0970037072099833E9
3384	4.0443841352160945E9
3727	4.022201419646806E9
3790	3.989017973078334E9
3924	3.984974825886624E9
4161	3.9762731742675805E9
4272	3.9475699681842055E9
4531	3.932068383956179E9
5130	3.931623811327195E9
5199	3.9295997834347205E9
5240	3.919159784950168E9
5261	3.918157162660534E9
5501	3.910520932537264E9
5660	3.9089128257072597E9
5689	3.90263693863342E9
5737	3.9006140234343724E9
5746	3.8998851827370043E9
5809	3.8956202398268685E9
5845	3.8913815836641445E9
5923	3.889312973605644E9
6093	3.8781757392157574E9
6174	3.8694702618365645E9
6186	3.86919038474637E9
6203	3.864190010814238E9
6214	3.8629598166277313E9
6222	3.8582511597941556E9
6223	3.856686745475788E9
6270	3.8560928466603575E9
6273	3.852026900762165E9
6298	3.8509732563106403E9
6300	3.847831126597215E9
