# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	4815.3456622744925
100	4815.3456622744925
200	4815.3456622744925
300	4815.3456622744925
400	4815.3456622744925
500	4815.3456622744925
600	4815.3456622744925
700	4815.3456622744925
800	4815.3456622744925
900	4815.3456622744925
1000	4815.3456622744925
1100	4815.3456622744925
1200	4815.3456622744925
1300	4815.3456622744925
1400	4815.3456622744925
1500	4815.3456622744925
1600	4815.3456622744925
1700	4815.3456622744925
1800	4815.3456622744925
1900	4815.3456622744925
2000	4815.3456622744925
2100	4815.3456622744925
2200	4815.3456622744925
2300	4815.3456622744925
2400	4815.3456622744925
2500	4815.3456622744925
2600	4815.3456622744925
2700	4815.3456622744925
2800	4815.3456622744925
2900	4815.3456622744925
3000	4815.3456622744925
3100	4815.3456622744925
3200	4815.3456622744925
3300	4815.3456622744925
3400	4815.3456622744925
3500	4815.3456622744925
3600	4815.3456622744925
3700	4815.3456622744925
3800	4815.3456622744925
3900	4815.3456622744925
4000	4815.3456622744925
4100	4815.3456622744925
4200	4815.3456622744925
4300	4815.3456622744925
4400	4815.3456622744925
4500	4815.3456622744925
4600	4815.3456622744925
4700	4815.3456622744925
4800	4815.3456622744925
4900	4815.3456622744925
5000	4815.3456622744925
5100	4815.3456622744925
5200	4815.3456622744925
5300	4815.3456622744925
5400	4815.3456622744925
5500	4815.3456622744925
5600	4815.3456622744925
5700	4815.3456622744925
5800	4815.3456622744925
5900	4815.3456622744925
6000	4815.3456622744925
6100	4815.3456622744925
6200	4815.3456622744925
6300	4815.3456622744925
6400	4815.3456622744925
6500	4815.3456622744925
6600	4815.3456622744925
6700	4815.3456622744925
6800	4815.3456622744925
6900	4815.3456622744925
7000	4815.3456622744925
7100	4815.3456622744925
7200	4815.3456622744925
7300	4815.3456622744925
7400	4815.3456622744925
7500	4815.3456622744925
7600	4815.3456622744925
7700	4815.3456622744925
7800	4815.3456622744925
7900	4815.3456622744925
8000	4815.3456622744925
8100	4815.3456622744925
8200	4815.3456622744925
8300	4815.3456622744925
8400	4815.3456622744925
8500	4815.3456622744925
8600	4815.3456622744925
8700	4815.3456622744925
8800	4815.3456622744925
8900	4815.3456622744925
9000	4815.3456622744925
9100	4815.3456622744925
9200	4815.3456622744925
9300	4815.3456622744925
9400	4815.3456622744925
9500	4815.3456622744925
9600	4815.3456622744925
9700	4815.3456622744925
9800	4815.3456622744925
9900	4815.3456622744925
10000	4815.3456622744925
10100	4815.3456622744925
10200	4815.3456622744925
10300	4815.3456622744925
10400	4815.3456622744925
10500	4815.3456622744925
10600	4815.3456622744925
10700	4815.3456622744925
10800	4815.3456622744925
10900	4815.3456622744925
11000	4815.3456622744925
11100	4815.3456622744925
11200	4815.3456622744925
11300	4815.3456622744925
11400	4815.3456622744925
11500	4815.3456622744925
11600	4815.3456622744925
11700	4815.3456622744925
11800	4815.3456622744925
11900	4815.3456622744925
12000	4815.3456622744925
12100	4815.3456622744925
12200	4815.3456622744925
12300	4815.3456622744925
12400	4815.3456622744925
12500	4815.3456622744925
12600	4815.3456622744925
12700	4815.3456622744925
12800	4815.3456622744925
12900	4815.3456622744925
13000	4815.3456622744925
13100	4815.3456622744925
13200	4815.3456622744925
13300	4815.3456622744925
13400	4815.3456622744925
13500	4815.3456622744925
13600	4815.3456622744925
13700	4815.3456622744925
13800	4815.3456622744925
13900	4815.3456622744925
14000	4815.3456622744925
14100	4815.3456622744925
14200	4815.3456622744925
14300	4815.3456622744925
14400	4815.3456622744925
14500	4815.3456622744925
14600	4815.3456622744925
14700	4815.3456622744925
14800	4815.3456622744925
14900	4815.3456622744925
15000	4815.3456622744925
15100	4815.3456622744925
15200	4815.3456622744925
15300	4815.3456622744925
15400	4815.3456622744925
15500	4815.3456622744925
15600	4815.3456622744925
15700	4815.3456622744925
15800	4815.3456622744925
15900	4815.3456622744925
16000	4815.3456622744925
16100	4815.3456622744925
16200	4815.3456622744925
16300	4815.3456622744925
16400	4815.3456622744925
16500	4815.3456622744925
16600	4815.3456622744925
16700	4815.3456622744925
16800	4815.3456622744925
16900	4815.3456622744925
17000	4815.3456622744925
17100	4815.3456622744925
17200	4815.3456622744925
17300	4815.3456622744925
17400	4815.3456622744925
17500	4815.3456622744925
17600	4815.3456622744925
17700	4815.3456622744925
17800	4815.3456622744925
17900	4815.3456622744925
18000	4815.3456622744925
18100	4815.3456622744925
18200	4815.3456622744925
18300	4815.3456622744925
18400	4815.3456622744925
18500	4815.3456622744925
18600	4815.3456622744925
18700	4815.3456622744925
18800	4815.3456622744925
18900	4815.3456622744925
19000	4815.3456622744925
19100	4815.3456622744925
19200	4815.3456622744925
19300	4815.3456622744925
19400	4815.3456622744925
19500	4815.3456622744925
19600	4815.3456622744925
19700	4815.3456622744925
19800	4815.3456622744925
19900	4815.3456622744925
20000	4815.3456622744925
20100	4815.3456622744925
20200	4815.3456622744925
20300	4815.3456622744925
20400	4815.3456622744925
20500	4815.3456622744925
20600	4815.3456622744925
20700	4815.3456622744925
20800	4815.3456622744925
20900	4815.3456622744925
21000	4815.3456622744925
21100	4815.3456622744925
21200	4815.3456622744925
21300	4815.3456622744925
21400	4815.3456622744925
21500	4815.3456622744925
21600	4815.3456622744925
21700	4815.3456622744925
21800	4815.3456622744925
21900	4815.3456622744925
22000	4815.3456622744925
22100	4815.3456622744925
22200	4815.3456622744925
22300	4815.3456622744925
22400	4815.3456622744925
22500	4815.3456622744925
22600	4815.3456622744925
22700	4815.3456622744925
22800	4815.3456622744925
22900	4815.3456622744925
23000	4815.3456622744925
23100	4815.3456622744925
23200	4815.3456622744925
23300	4815.3456622744925
23400	4815.3456622744925
23500	4815.3456622744925
23600	4815.3456622744925
23700	4815.3456622744925
23800	4815.3456622744925
23900	4815.3456622744925
24000	4815.3456622744925
24100	4815.3456622744925
24200	4815.3456622744925
24300	4815.3456622744925
24400	4815.3456622744925
24500	4815.3456622744925
24600	4815.3456622744925
24700	4815.3456622744925
24800	4815.3456622744925
24900	4815.3456622744925
25000	4815.3456622744925
25100	4815.3456622744925
25200	4815.3456622744925
25300	4815.3456622744925
25400	4815.3456622744925
25500	4815.3456622744925
25600	4815.3456622744925
25700	4815.3456622744925
25800	4815.3456622744925
25900	4815.3456622744925
26000	4815.3456622744925
26100	4815.3456622744925
26200	4815.3456622744925
26300	4815.3456622744925
26400	4815.3456622744925
26500	4815.3456622744925
26600	4815.3456622744925
26700	4815.3456622744925
26800	4815.3456622744925
26900	4815.3456622744925
27000	4815.3456622744925
27100	4815.3456622744925
27200	4815.3456622744925
