# -6.049e+01 4.709e+01 -3.021e+01 4.565e+00 -1.533e+01 -1.000e+02 -3.792e+01 1.000e+02 5.406e+01 5.902e+01 -2.097e+01 -1.000e+02 -5.389e+01 8.088e+01 -5.562e+01 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.470e+01 -1.000e+02 1.000e+02 -1.000e+02 4.399e+01 3.378e+01 -1.000e+02 -6.649e+01 5.544e+00 -4.539e+01 4.801e+01 -1.000e+02 5.782e+01 -1.000e+02 -1.000e+02 -5.671e+01 -1.000e+02 1.000e+02 1.275e+01 -9.928e+00 -1.000e+02 5.858e+01 1.953e+01 -1.000e+02 2.146e+01 -1.571e+01 -3.841e+01 -4.161e+01 -1.000e+02 -7.537e+01 -4.161e+01
0	2.058669628324546E12
1	9.844111954288519E11
10	9.844003036223862E11
17	9.843731547581545E11
39	9.843637458873788E11
50	9.843241386687527E11
53	9.843131502112467E11
61	9.84303155937915E11
63	9.842946658489176E11
64	9.842941018147145E11
66	9.842738880831562E11
79	9.842660760849792E11
88	9.842631667774406E11
89	9.8424325054518E11
90	9.842292912250522E11
94	9.841972467118823E11
99	9.841872555576462E11
107	9.841394413680966E11
123	9.841224548288801E11
126	9.840730674054393E11
136	9.840533275115964E11
150	9.840166594720791E11
151	9.840119192095696E11
152	9.839383947219094E11
166	9.838697475314126E11
168	9.838601764042795E11
181	9.838490461253116E11
187	9.838300475352869E11
192	9.83817532229014E11
196	9.837922224156482E11
201	9.837761218773915E11
212	9.837145551506534E11
224	9.837136035764894E11
231	9.837056019257667E11
234	9.836680382293743E11
235	9.836220059209735E11
241	9.835238120049009E11
256	9.835141784705325E11
259	9.835089697218074E11
260	9.834565232707477E11
271	9.834427435706873E11
273	9.834075588361547E11
281	9.833722422131741E11
295	9.832370888195665E11
302	9.83198239155594E11
305	9.830619234612109E11
316	9.830143801990278E11
332	9.82992529664243E11
334	9.829920597054989E11
337	9.829338619716129E11
338	9.828586600229062E11
349	9.82800277533997E11
356	9.827978846520931E11
363	9.827188771404358E11
377	9.826180135359283E11
379	9.825369761437944E11
392	9.825272020318859E11
401	9.823447021933636E11
409	9.823340646963406E11
411	9.822307885277886E11
414	9.821942237933127E11
423	9.82112183920855E11
429	9.821099173044979E11
434	9.820482488820907E11
437	9.820459792385066E11
441	9.819824799438103E11
443	9.817617681669746E11
463	9.815897989970964E11
470	9.815889346598599E11
475	9.81520904604956E11
482	9.814335146358055E11
483	9.811956156913176E11
493	9.811595619891078E11
496	9.808706387766744E11
497	9.807625794359856E11
514	9.807449553715593E11
515	9.799834240309637E11
527	9.797587746691104E11
542	9.794526519332837E11
560	9.793198818968966E11
563	9.790913874292031E11
566	9.788991861677467E11
573	9.788031830533774E11
576	9.785198366065416E11
583	9.784872172477798E11
587	9.784695041991223E11
588	9.781418482254558E11
589	9.780726058110295E11
593	9.779294393853374E11
602	9.778212172997678E11
608	9.777964938328789E11
613	9.776246139994473E11
616	9.775144416814816E11
617	9.772023125557953E11
631	9.764343217877081E11
646	9.763362799965565E11
656	9.76167634024164E11
660	9.756525099494048E11
662	9.755052426181868E11
673	9.753867205538246E11
683	9.742562160895471E11
698	9.74166985623405E11
700	9.739139908124851E11
707	9.735581615777185E11
709	9.731910414044578E11
711	9.727647292816508E11
723	9.718827564305326E11
726	9.717941858451298E11
730	9.711743101282919E11
738	9.684562517517429E11
751	9.680125245806129E11
755	9.674465392766191E11
756	9.650633204778563E11
766	9.650560822763506E11
767	9.627768973714983E11
768	9.618262782777621E11
784	9.615627210284939E11
791	9.612939102960122E11
795	9.592700923596877E11
800	9.564074419732017E11
803	9.562914245725701E11
815	9.541962318546205E11
816	9.538859286194066E11
823	9.515745375886008E11
830	9.484032839805265E11
837	9.463515326256346E11
845	9.460459355374719E11
855	9.448992276508591E11
857	9.443573926770729E11
861	9.405481461032736E11
863	9.404814289929797E11
874	9.38616065688222E11
879	9.333481160228289E11
899	9.278748170455953E11
906	9.266543000194336E11
911	9.259103106576349E11
915	9.196148573672074E11
918	9.159430761939229E11
933	9.123303209802539E11
949	9.113761414732482E11
958	9.096530074245419E11
964	9.077328704023553E11
966	8.978681825092656E11
982	8.968522335451768E11
992	8.930245772920404E11
994	8.927312580980826E11
997	8.92259287533067E11
1006	8.849066246265425E11
1017	8.768053819400182E11
1027	8.70552199546802E11
1028	8.703649432231245E11
1040	8.597781687113693E11
1048	8.558433682167035E11
1053	8.454245350946979E11
1070	8.405341767394752E11
1075	8.394296129318448E11
1077	8.376048663815084E11
1079	8.31502578003881E11
1083	8.298810589616458E11
1084	8.265558722840126E11
1088	8.122891643607233E11
1096	8.03395382623081E11
1108	8.017060894903564E11
1112	7.917538388799893E11
1118	7.906312113119928E11
1119	7.881679519093787E11
1135	7.82853780521668E11
1137	7.729412862931486E11
1138	7.721120742327297E11
1141	7.701719856157019E11
1157	7.327791893002006E11
1189	7.226060101658063E11
1193	7.182058151457611E11
1194	7.128627907444993E11
1196	7.114988478985377E11
1201	7.009481406428501E11
1204	6.988144308039602E11
1207	6.929927187265935E11
1217	6.869710595521755E11
1219	6.783975012219299E11
1220	6.766247857049261E11
1221	6.676011592829332E11
1233	6.54205475906581E11
1243	6.409956112480825E11
1247	6.319016983769882E11
1253	6.133091831424012E11
1274	6.028476245621165E11
1287	6.016758931454065E11
1296	5.983011087918903E11
1299	5.965133964778542E11
1300	5.781197315664613E11
1303	5.716495666458457E11
1315	5.699365153813157E11
1323	5.399184774354386E11
1338	5.042238599771081E11
1351	4.8545263016389496E11
1360	4.688778661491208E11
1388	4.6610819226159393E11
1398	4.4883115040270123E11
1408	4.33574265997457E11
1413	4.259001888061504E11
1455	4.1921915816427136E11
1456	4.1411052148209204E11
1463	4.125891726157011E11
1474	4.1108457526452893E11
1494	3.9977936607151526E11
1500	3.8353592050344275E11
1511	3.7202688872477374E11
1531	3.642654884073994E11
1546	3.625585987955076E11
1561	3.614809051443462E11
1565	3.571930133918572E11
1567	3.5400358136192194E11
1568	3.33254892087631E11
1609	3.30462826214734E11
1618	3.223330140747777E11
1627	3.163709363854118E11
1636	3.1197479850023737E11
1665	3.01200167274836E11
1712	2.797224488654697E11
1757	2.744502584406325E11
1772	2.5785172206347287E11
1801	2.3513939855829395E11
1885	2.240047025688184E11
1915	2.2352578399706635E11
1967	2.203040063394511E11
2185	2.1377337441248517E11
2216	2.0539462757437106E11
2271	2.0058029615687823E11
2304	1.9979451508002505E11
2351	1.96540961600491E11
2382	1.9299965233142947E11
2395	1.8919819558764548E11
2396	1.8398555976401343E11
2508	1.767582658639257E11
2565	1.735862235763352E11
2627	1.7147978056674515E11
2688	1.7017419847805646E11
2745	1.6914981395853812E11
2812	1.6716911773211142E11
2834	1.6673002658180685E11
2911	1.608374390051795E11
2934	1.6056799133353964E11
2942	1.5952714774033865E11
2989	1.5768866956605142E11
2998	1.5715358603424777E11
3002	1.5656423357070682E11
3032	1.54676147846598E11
3173	1.544909367032251E11
3187	1.5445722929133566E11
3252	1.5422257384521826E11
3260	1.5319891003866354E11
3292	1.520738475967677E11
3301	1.517494337819324E11
3322	1.4997081498220718E11
3346	1.4988575997975812E11
3443	1.4886666914327557E11
3485	1.4877441311235114E11
3550	1.4837470821802902E11
3560	1.4780543223985352E11
3571	1.463126358168736E11
3580	1.456317089186411E11
3620	1.4549021985188065E11
3632	1.4504812851820837E11
3656	1.449925879704044E11
3660	1.4486346352061145E11
3693	1.4475649161074814E11
3756	1.4458454480306516E11
3783	1.4452778077802557E11
3797	1.444961885305351E11
3860	1.4426284312253137E11
3883	1.4407312551841907E11
3902	1.440492039871321E11
3904	1.4403261174400528E11
3906	1.4393300376182312E11
3918	1.4353225693077237E11
3924	1.433845992958385E11
3962	1.431476640689679E11
3990	1.430435421536258E11
4040	1.4285989507816162E11
4065	1.4274489617361102E11
4080	1.427357646851912E11
4115	1.4268197488487564E11
4158	1.425482938531693E11
4201	1.4253335353263736E11
4207	1.4202437043394632E11
4217	1.4196287375757254E11
4352	1.4196282621964948E11
4353	1.419368009240191E11
4394	1.4185619234330417E11
4420	1.4181939388166962E11
4449	1.417846910690391E11
4451	1.417689019557027E11
4463	1.4176430417491196E11
4519	1.4172174373354608E11
4556	1.416891234859232E11
4590	1.416244567973787E11
4624	1.415715643733894E11
4625	1.415590889885957E11
4639	1.4150441763960696E11
4657	1.4142901465027655E11
4827	1.414156767175552E11
4872	1.4141000315227844E11
4881	1.4140872267081042E11
4900	1.413864957543058E11
4947	1.4137697291663638E11
4995	1.4137254623416086E11
5032	1.4136205011950388E11
5051	1.4135275892516418E11
5094	1.413485872390988E11
5165	1.413412370605326E11
5236	1.4134001064615256E11
5304	1.413377648114857E11
5360	1.413324863588508E11
5406	1.413319754675298E11
5429	1.4133063632133386E11
5440	1.4132947446244223E11
5451	1.4132904651168713E11
5462	1.4132654116941217E11
5492	1.413254995585778E11
5499	1.413252355425828E11
5509	1.413219679249187E11
5675	1.41321459321338E11
5804	1.4132113497699094E11
5813	1.4132070251517538E11
5827	1.4132021341908398E11
5862	1.413199340270832E11
5883	1.4131890666276495E11
5936	1.4131887652897467E11
6000	1.4131862676016492E11
6026	1.413185179092698E11
6030	1.4131851015932635E11
6042	1.4131832578923306E11
6052	1.4131825606207715E11
6098	1.413181062247226E11
6244	1.413180665182156E11
6276	1.413180442648762E11
6295	1.413179018004534E11
6311	1.413177280660024E11
6367	1.4131766093345602E11
6378	1.4131764996811185E11
6382	1.4131744822236435E11
6404	1.413173062477859E11
6438	1.4131727149628613E11
6513	1.4131724822358005E11
6635	1.413172100112749E11
6668	1.413172020401353E11
6697	1.4131719838026025E11
6701	1.413171710289577E11
6719	1.4131714704032635E11
6735	1.4131713617576434E11
6746	1.4131712019426968E11
6748	1.413171057329295E11
6786	1.4131709589913095E11
6793	1.4131707440125342E11
6804	1.4131706533236768E11
6821	1.413170643784893E11
6830	1.4131703649483508E11
