# -2.577e+01 1.000e+02 -3.021e+01 4.565e+00 -1.000e+02 -1.000e+02 -1.000e+02 2.465e+01 4.828e+01 1.000e+02 -2.805e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -4.916e+01 -1.744e+01 -5.633e+01 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 6.378e+01 -6.649e+01 -3.567e+00 -1.000e+02 4.801e+01 -1.097e+01 1.000e+02 -5.090e+01 -3.779e+01 -5.671e+01 -1.000e+02 5.447e+01 1.275e+01 -8.178e-02 -5.251e+01 1.000e+02 1.000e+02 -1.000e+02 2.911e+01 -1.571e+01 -1.000e+02 -4.161e+01 -1.000e+02 -1.000e+02 -1.000e+02
0	2.076143671146013E12
1	9.844111954288519E11
110	9.843718883100734E11
111	9.840966538756628E11
125	9.839946732405969E11
130	9.829483179540945E11
137	9.825262343638416E11
154	9.824182130879478E11
155	9.821599395975393E11
167	9.821531139687584E11
172	9.819839084055858E11
181	9.817959537306758E11
187	9.815870355571438E11
198	9.814087681293712E11
203	9.813268117008533E11
211	9.812840798487181E11
214	9.811080229078386E11
216	9.808303219510112E11
238	9.80815922895215E11
240	9.806855594673817E11
241	9.804888832771414E11
248	9.801202388789877E11
254	9.798492564220146E11
258	9.79218740705313E11
270	9.791277241115254E11
277	9.790290545744528E11
279	9.786565102753289E11
281	9.786092162125359E11
286	9.781715934519447E11
302	9.781303644424133E11
306	9.77854534828406E11
308	9.762859526053115E11
328	9.762722400248284E11
332	9.756035567970665E11
349	9.754528830956056E11
350	9.752989193657665E11
361	9.750054438274436E11
366	9.745192581736964E11
371	9.74301238004491E11
377	9.74129843017422E11
380	9.732069140614645E11
381	9.728381200300765E11
396	9.72228352770409E11
406	9.713121161041674E11
425	9.7128506620626E11
427	9.712846264055894E11
428	9.710577218070061E11
439	9.710434973077723E11
441	9.709091513779417E11
445	9.706986640798252E11
446	9.706847518864043E11
452	9.705204192206007E11
458	9.704656454238503E11
461	9.703978953718293E11
462	9.70094113273007E11
477	9.699069366299967E11
480	9.69688392630868E11
481	9.696042433757566E11
483	9.688889301815576E11
497	9.688663080257765E11
498	9.687992612951089E11
503	9.68660114503989E11
515	9.684324107424713E11
516	9.681754741699708E11
520	9.674657582145585E11
522	9.636484216401691E11
542	9.60727316276727E11
551	9.549779864870106E11
556	9.494666138823286E11
558	9.429805235932888E11
586	9.412817080659576E11
590	9.401106772464293E11
596	9.362753597902238E11
605	9.339072421084945E11
613	9.314566329989404E11
621	9.278039440559465E11
630	9.2634355852541E11
632	9.263081445079243E11
633	9.25961411115348E11
635	9.217282906226085E11
643	9.193888232880868E11
647	9.164521636635192E11
657	9.15555117772534E11
658	9.147654504495461E11
661	9.126095784762917E11
663	9.10953756700772E11
674	9.078517401512036E11
676	9.040318146919736E11
694	9.007474532190078E11
710	8.976707870072312E11
720	8.970207973243347E11
721	8.966800074625192E11
723	8.895586162822972E11
750	8.876424602835393E11
756	8.873355033398303E11
761	8.864601063246549E11
767	8.823297474712676E11
770	8.820713434313961E11
773	8.812705150338986E11
787	8.80069457035397E11
788	8.794417572859312E11
795	8.770006696729037E11
797	8.636634424084293E11
813	8.585868722843756E11
815	8.551036019150791E11
829	8.466096291721445E11
830	8.383787967862415E11
831	8.348662827548744E11
842	8.293635362150985E11
844	8.199430697447891E11
859	8.135873503573846E11
873	8.080440144236385E11
876	8.072014708473851E11
878	8.052302898088171E11
887	7.96001564297334E11
910	7.930306934008618E11
919	7.899470897433812E11
933	7.778261329389562E11
941	7.759005396307058E11
943	7.744422149320654E11
946	7.630573069165105E11
947	7.49334615045403E11
963	7.457795667591274E11
964	7.153866245798252E11
987	7.048087280396377E11
993	6.801739064846107E11
1008	6.795523141042037E11
1012	6.791110071093755E11
1019	6.745583874997194E11
1020	6.68911006906735E11
1023	6.432504345674242E11
1058	6.42650357627027E11
1063	6.415273274031174E11
1064	6.385744010946617E11
1066	6.383390044563606E11
1068	6.287550277284307E11
1072	6.271317628856644E11
1077	6.262275469331932E11
1080	6.159298952973864E11
1081	6.053623986121754E11
1086	5.836816162280602E11
1112	5.76780990929805E11
1116	5.597343025580842E11
1122	5.5043661464093E11
1131	5.3240100289371985E11
1139	5.317984303162159E11
1150	5.27647666198843E11
1153	5.00542618381646E11
1162	4.747009454172251E11
1174	4.637771043426158E11
1196	4.5369408015386035E11
1204	3.824868712788855E11
1218	3.598536962658336E11
1219	3.167510041113144E11
1256	3.060154863823379E11
1269	2.8341318634971985E11
1328	2.814832370340911E11
1343	2.566295979144802E11
1392	2.4714080614120605E11
1397	2.361576013377631E11
1496	2.356189900017774E11
1546	2.1793695225074707E11
1938	2.1772186014197296E11
2273	2.1550499724570398E11
2297	2.0735241559170413E11
2337	2.0296786728304315E11
2340	2.0248249888617545E11
2349	2.0153589455075592E11
2356	1.9552507762518362E11
2408	1.9230533731581372E11
2465	1.8905592156393518E11
2526	1.696832446222958E11
2536	1.6191065410133856E11
2547	1.6044362797235828E11
2704	1.6025951431300946E11
2717	1.5704537279169794E11
2908	1.5435337638143637E11
2927	1.517649820056176E11
2940	1.498853943828181E11
2942	1.484887499062247E11
2972	1.4049350268906204E11
3074	1.391904910087474E11
3088	1.370176330539548E11
3344	1.2959498303702939E11
3602	1.2920267483337476E11
3652	1.2773827451374402E11
3679	1.2700514657130559E11
3720	1.2650867706616008E11
3740	1.2435668094858397E11
3780	1.2373892641141542E11
3816	1.2343902895632146E11
3842	1.2037369680714862E11
3919	1.2025411974932771E11
3929	1.1882792995455698E11
4014	1.1848053972830054E11
4018	1.1777251751267215E11
4081	1.1767995941980368E11
4084	1.1687182752612215E11
4141	1.1649414080499011E11
4195	1.161831267687795E11
4246	1.1566628875836919E11
4306	1.1556128745122046E11
4327	1.1510659606413896E11
4350	1.1505037947900618E11
4397	1.1442153724430193E11
4626	1.1434178426351225E11
4721	1.1386567359688118E11
4741	1.138091855151085E11
4814	1.1377259581639272E11
4876	1.1374103539438922E11
4889	1.1361551862831679E11
4902	1.1357820353199706E11
4958	1.1347635451397704E11
4980	1.134563670201712E11
4991	1.1337146927384036E11
5064	1.133685635006396E11
5167	1.133588642155943E11
5211	1.1332784224720381E11
5231	1.1321576380832277E11
5259	1.1320899152431566E11
5304	1.1317866480063127E11
5362	1.1316036057110156E11
5375	1.1314183644260703E11
5388	1.131414799084834E11
5409	1.1313445551626163E11
5419	1.1311205108913133E11
5427	1.1309515543973845E11
5453	1.1308668460659105E11
5506	1.1307585687880327E11
5521	1.13072757446825E11
5544	1.130427236789554E11
5713	1.1303444875302039E11
5714	1.1301832060901286E11
5859	1.1301597220009526E11
5966	1.1301593960980911E11
6051	1.1301257269762521E11
6053	1.1301232805285634E11
6093	1.1301172928412778E11
6096	1.130090786733622E11
6101	1.1300801921281483E11
6104	1.1300171158918929E11
6136	1.1300135195252545E11
6258	1.1300114605559027E11
6267	1.1299745165180582E11
6313	1.1299496214189285E11
6467	1.1299222230586292E11
6501	1.1299073485294263E11
6538	1.129884639199721E11
6758	1.1298832660276936E11
6969	1.1298828694813522E11
6993	1.1298749129222514E11
7071	1.1298738350574675E11
7150	1.1298705222457872E11
7162	1.1298686376773102E11
7170	1.1298667115772987E11
7213	1.1298665509512268E11
7225	1.1298618590416295E11
7229	1.1298580650672983E11
7401	1.12985610110334E11
7402	1.1298537661666853E11
7419	1.1298484144756805E11
7614	1.129847093272947E11
7699	1.1298470511473668E11
7700	1.1298448791846765E11
7776	1.1298447939014462E11
7781	1.1298432571298819E11
7831	1.1298416928927866E11
7851	1.1298405344135684E11
7889	1.1298402922578687E11
7895	1.1298402319991884E11
7904	1.1298389897960329E11
7985	1.1298386806595415E11
8103	1.1298379824849055E11
8154	1.1298377740070213E11
8162	1.129837551462032E11
8181	1.1298371361063074E11
8192	1.1298371163372742E11
8388	1.1298369425866406E11
8398	1.1298369229637163E11
8485	1.129836770804061E11
8588	1.129836650052281E11
8630	1.1298365712011313E11
8718	1.129836495718665E11
8844	1.1298364929651756E11
8887	1.1298364219515399E11
8896	1.1298364215373749E11
8918	1.1298364141780988E11
8920	1.1298363734733548E11
8971	1.1298363019310954E11
9033	1.1298362752362115E11
9090	1.1298362742994006E11
9276	1.1298362577633849E11
9314	1.1298362478374754E11
9332	1.1298362478105801E11
9346	1.1298362221583632E11
9370	1.1298362138760869E11
9426	1.129836196279466E11
9481	1.1298361913332121E11
9483	1.1298361885477844E11
9662	1.1298361880378123E11
9695	1.1298361862401103E11
9827	1.1298361849876671E11
9855	1.129836179808709E11
9892	1.1298361730335646E11
9968	1.1298361715086601E11
9984	1.1298361707887262E11
10056	1.1298361695880257E11
10169	1.1298361673981863E11
10221	1.1298361657916225E11
10229	1.1298361647808907E11
10239	1.1298361627976706E11
10293	1.1298361617301228E11
10397	1.1298361607556737E11
10493	1.129836158400361E11
10666	1.1298361579692001E11
10699	1.1298361578781744E11
10705	1.1298361577406837E11
10819	1.129836157497238E11
10872	1.1298361574932489E11
11027	1.1298361573317534E11
11070	1.1298361572961964E11
11077	1.1298361572861914E11
11083	1.1298361572632211E11
11168	1.1298361571959198E11
11263	1.1298361571702997E11
11266	1.1298361571316743E11
