# -1.000e+02 4.709e+01 -1.000e+02 4.565e+00 -1.000e+02 1.244e+01 -3.792e+01 1.000e+02 3.159e+01 1.000e+02 -5.938e+01 -1.000e+02 -1.000e+02 1.000e+02 -5.562e+01 -1.000e+02 6.135e+00 1.000e+02 5.368e+00 -1.744e+01 -6.024e+01 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 8.063e+01 -1.000e+02 -1.338e+01 -1.000e+02 4.801e+01 -1.097e+01 5.148e+01 -5.090e+01 -1.000e+02 -1.000e+02 -5.823e+01 -1.000e+02 1.275e+01 1.110e+01 -1.000e+02 1.000e+02 -1.000e+02 -4.553e+01 -1.304e+01 -1.571e+01 -7.069e+01 -4.161e+01 -1.000e+02 -1.000e+02 -1.000e+02
0	2.1348424966598794E12
1	9.844111954288519E11
31	9.843806391845573E11
35	9.8437762691413E11
46	9.843026017500093E11
58	9.842800746007179E11
63	9.842586647715581E11
74	9.842570256338948E11
75	9.841985345531384E11
77	9.840931445078134E11
91	9.840700331132094E11
114	9.840266505051356E11
116	9.839015341233885E11
127	9.838885868560231E11
137	9.837680225210088E11
143	9.836744440276805E11
152	9.836103313903027E11
153	9.835984283313545E11
155	9.835697540686191E11
169	9.834761782276908E11
175	9.834740635276388E11
182	9.834482939092495E11
183	9.832614428259033E11
199	9.831955226141929E11
201	9.830791324748308E11
212	9.830430168784866E11
223	9.830393724394935E11
224	9.82884355824801E11
230	9.827179884559001E11
245	9.826903088107747E11
250	9.82568633503469E11
259	9.825145305661115E11
260	9.825018207432775E11
271	9.824940853489618E11
275	9.824809087552113E11
282	9.823966872254424E11
290	9.820431147824807E11
304	9.81759127492771E11
318	9.816111946486232E11
332	9.815172886937666E11
335	9.814034634665352E11
346	9.811136412503885E11
361	9.810764447316632E11
364	9.809195825270144E11
366	9.80739765014663E11
379	9.806177112774772E11
393	9.805631233079006E11
394	9.803284928762076E11
406	9.798193743604955E11
422	9.796955594494482E11
424	9.794438144688348E11
441	9.793960120057374E11
442	9.79295417890534E11
448	9.792371490369307E11
454	9.790591850169849E11
463	9.788839815345093E11
464	9.787228469031526E11
467	9.782325319233125E11
482	9.775621832302072E11
492	9.773914331966923E11
501	9.765212401650891E11
528	9.757306429732784E11
542	9.754883494187307E11
546	9.754455773319835E11
558	9.749436570239791E11
560	9.746624537913434E11
566	9.743571393542522E11
575	9.742232927931263E11
587	9.736627271931497E11
594	9.731372728339473E11
601	9.723780925102595E11
604	9.70950015748647E11
624	9.697736009439564E11
631	9.695512534999401E11
639	9.686669089750089E11
644	9.677907712926382E11
646	9.676436267528279E11
663	9.670733831213539E11
667	9.670358487028856E11
670	9.642003112412201E11
688	9.636663493188682E11
691	9.613180562313087E11
694	9.612945103340294E11
706	9.608652074800806E11
708	9.585552721079966E11
724	9.568263997429287E11
736	9.549745347447291E11
750	9.535900121922263E11
753	9.533511036269934E11
755	9.515104970341805E11
766	9.496397420290724E11
771	9.436295828005753E11
781	9.43386120736232E11
790	9.352138967807123E11
796	9.302715409270162E11
809	9.297065576438187E11
811	9.261727474272767E11
817	9.242943622218926E11
821	9.197416259331168E11
826	9.194335201651945E11
827	9.137776814586202E11
829	9.093989914372155E11
843	9.081270455349548E11
844	9.062173063096637E11
855	9.051839731424852E11
858	9.039413793813654E11
860	8.938447637312157E11
875	8.91107401875808E11
876	8.864189456898699E11
889	8.824393673234369E11
897	8.782481031388318E11
899	8.726455369724923E11
902	8.705261604888231E11
909	8.59510740696451E11
917	8.453601226838402E11
922	8.433540657793782E11
938	8.325426905830087E11
946	8.247347528918354E11
948	8.239367827755381E11
956	8.202791772939323E11
961	8.061324826137222E11
966	7.999661185369833E11
969	7.993080582136105E11
977	7.85040099010259E11
990	7.741821315926976E11
1000	7.627515015727454E11
1004	7.569810474851101E11
1017	7.301909218838644E11
1042	7.201131034944124E11
1052	7.073190013652012E11
1063	7.067379229685544E11
1069	7.023960437231167E11
1083	6.986278828962501E11
1084	6.817451598585552E11
1088	6.802358802708058E11
1095	6.728666369320885E11
1113	6.535991980214597E11
1117	6.4296388144981E11
1137	6.328067176429785E11
1142	6.040022591211256E11
1143	5.735814874703646E11
1157	5.4636812409621814E11
1173	5.3192983479324365E11
1186	5.144625899658316E11
1188	4.973724473408805E11
1205	4.845586911388137E11
1233	4.83824066640974E11
1254	4.775836600225661E11
1258	4.718987754539043E11
1262	4.608560485125437E11
1297	4.5608456369243304E11
1300	4.5506245126833514E11
1314	4.361122474065263E11
1317	4.3376144272623517E11
1362	4.102775202592991E11
1369	3.9622948807236523E11
1370	3.9273120759786566E11
1386	3.565764889500902E11
1450	3.319431020573543E11
1497	3.2938366459739246E11
1545	3.1019295960303595E11
1599	2.8805299389002985E11
1633	2.7648241046213586E11
1653	2.6831466847196094E11
1661	2.6698583655561884E11
1730	2.5402385422272906E11
1769	2.5125983298708664E11
1849	2.5010305055914896E11
1868	2.3230757356667047E11
1916	2.3183021721740152E11
1928	2.3132484548578726E11
1933	2.2930690766497415E11
1938	2.2219343680725748E11
1982	2.148094779624549E11
2074	2.0707905229699722E11
2143	2.0699722348735806E11
2147	2.0351533457901596E11
2269	1.9736799849388803E11
2290	1.9432769255885645E11
2327	1.9005074863454095E11
2807	1.8964402565028198E11
2871	1.86181599397174E11
2951	1.84955172080452E11
2979	1.84382542636148E11
3013	1.8251735818371777E11
3078	1.8221272189207217E11
3093	1.821543949588014E11
3113	1.8069414955374338E11
3128	1.806790478877683E11
3141	1.8064490759143643E11
3155	1.802935924280502E11
3178	1.7903469794266122E11
3184	1.7816102860350848E11
3214	1.765711632344154E11
3216	1.763154862473872E11
3220	1.7583388538759818E11
3226	1.7330332782379926E11
3367	1.73233915180776E11
3414	1.7309388346266605E11
3444	1.729502812744066E11
3579	1.723307773306932E11
3664	1.7224874585656E11
3690	1.7181662952609262E11
3737	1.714798930993833E11
3741	1.7134902181153726E11
3767	1.7109479483255792E11
3773	1.7093257173411075E11
3787	1.7090291468827884E11
3800	1.708344153679873E11
3837	1.7062793175254202E11
3898	1.7047894363883096E11
4056	1.703704902259146E11
4102	1.7035974893666345E11
4126	1.7020150615919415E11
4145	1.7016874830547797E11
4238	1.7015979704284308E11
4247	1.701414383585213E11
4261	1.7013605596439026E11
4276	1.7011502871169406E11
4285	1.70063812102174E11
4303	1.699542062000394E11
4591	1.6992013558236667E11
4631	1.698981051154681E11
4636	1.6988000366308072E11
4660	1.6987708792335394E11
4676	1.6987201120029724E11
4688	1.698649023093428E11
4713	1.6986419731188754E11
4735	1.6985474239819785E11
4752	1.6983614854919586E11
4972	1.698221940657974E11
5248	1.6981890377395554E11
5282	1.698167644138137E11
5337	1.698160335072077E11
5378	1.6981331379950983E11
5406	1.6980926196823575E11
5424	1.6979789248353317E11
5818	1.697950880832691E11
5965	1.6979203562409497E11
6125	1.6979197354097464E11
6150	1.6979182845385977E11
6194	1.697913411694182E11
6201	1.6979019443798108E11
6296	1.6978991348011758E11
6330	1.6978983997907397E11
6352	1.6978969181576642E11
6362	1.6978929004179892E11
6466	1.6978895981250864E11
6500	1.6978889333821304E11
6557	1.697883875014414E11
6665	1.697880103477155E11
6926	1.6978798906223135E11
7089	1.6978796229103973E11
7120	1.6978792212661368E11
7213	1.6978786075593063E11
7251	1.697878303829165E11
7312	1.697877627808212E11
7369	1.6978775142534433E11
7376	1.697877428086609E11
7407	1.697877110160067E11
7451	1.6978770595056934E11
7461	1.6978769419182794E11
7562	1.6978769284730542E11
7567	1.6978762901242682E11
7624	1.697876234168856E11
7641	1.697876189869528E11
7669	1.6978758961773862E11
7688	1.6978756339462946E11
7708	1.697875226984718E11
8140	1.69787521879044E11
8163	1.6978751885481616E11
8172	1.697875167811215E11
8235	1.697875158972332E11
8259	1.6978751493646124E11
8275	1.6978750933085062E11
8285	1.6978749891783353E11
8304	1.697874979323101E11
8372	1.6978749712604874E11
8443	1.697874947804869E11
8477	1.697874945360889E11
8490	1.697874939308255E11
8504	1.697874909940705E11
8512	1.6978748933497662E11
8807	1.697874875999183E11
8841	1.6978748650918832E11
8875	1.6978748637436816E11
8928	1.6978748608521866E11
8950	1.697874858610633E11
8965	1.697874846918106E11
9013	1.6978748443575647E11
9022	1.6978748419154532E11
9046	1.6978748337583813E11
9116	1.6978748304989563E11
9130	1.6978748227274377E11
9201	1.6978748226270862E11
9215	1.6978748216934717E11
9234	1.6978748183457288E11
9343	1.6978748166716342E11
9350	1.697874813847877E11
9384	1.697874812452692E11
9514	1.6978748076533347E11
9534	1.6978748061980322E11
9579	1.697874805256574E11
9605	1.697874804764056E11
9626	1.6978748046849405E11
9645	1.697874802895239E11
9804	1.6978748026221808E11
9896	1.6978748025993842E11
9924	1.6978748024469452E11
9944	1.697874802383318E11
9959	1.6978748017655722E11
9978	1.6978748010043652E11
10067	1.6978748009801135E11
10075	1.6978748009726938E11
10097	1.6978748009696103E11
10154	1.6978748005271973E11
10174	1.697874800150861E11
10291	1.697874800128655E11
10350	1.697874800105212E11
10378	1.697874800083017E11
10464	1.697874799893854E11
10518	1.6978747998823663E11
10537	1.6978747997459644E11
10554	1.697874799721154E11
10571	1.6978747996424524E11
10578	1.6978747995208295E11
10728	1.697874799423451E11
10894	1.6978747993820905E11
11037	1.697874799317163E11
11084	1.6978747993123508E11
11178	1.6978747993081134E11
11181	1.6978747993025168E11
11223	1.6978747992833206E11
11245	1.6978747992787433E11
11331	1.69787479925761E11
11346	1.6978747992430914E11
11398	1.697874799237224E11
11428	1.697874799230099E11
11492	1.6978747992263544E11
11498	1.697874799224628E11
11499	1.6978747992156592E11
11532	1.6978747992149567E11
11610	1.6978747992138467E11
11704	1.69787479921272E11
11712	1.697874799211668E11
11755	1.6978747992074628E11
11806	1.697874799207101E11
11867	1.6978747992046646E11
11885	1.6978747992040976E11
11890	1.6978747992029007E11
11897	1.6978747992012567E11
11918	1.6978747991985712E11
11926	1.6978747991958188E11
12051	1.6978747991952167E11
12084	1.6978747991924237E11
12219	1.697874799192147E11
12227	1.6978747991900702E11
12394	1.6978747991896133E11
12433	1.6978747991893225E11
12442	1.697874799188302E11
12555	1.6978747991881668E11
12565	1.697874799187324E11
12673	1.697874799187248E11
12682	1.6978747991871457E11
12721	1.6978747991867874E11
12746	1.6978747991863272E11
12748	1.6978747991862866E11
12784	1.697874799186018E11
12835	1.697874799185838E11
12955	1.6978747991858374E11
12969	1.6978747991857675E11
13007	1.6978747991857166E11
13041	1.697874799185519E11
13171	1.6978747991854868E11
13189	1.6978747991853207E11
13249	1.6978747991852927E11
13258	1.697874799185274E11
13261	1.6978747991852487E11
13299	1.697874799185243E11
13316	1.6978747991851215E11
13407	1.6978747991850766E11
13476	1.697874799185057E11
13480	1.697874799185054E11
13507	1.69787479918503E11
13532	1.6978747991850153E11
13612	1.6978747991849945E11
13624	1.697874799184985E11
13650	1.697874799184944E11
13832	1.6978747991849353E11
13916	1.6978747991849237E11
14004	1.6978747991849234E11
14027	1.69787479918491E11
14252	1.6978747991849078E11
14301	1.6978747991849066E11
14387	1.6978747991849063E11
