# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	3.655093380910912E10
50	3.655093380910912E10
100	3.655093380910912E10
150	3.655093380910912E10
200	3.655093380910912E10
250	3.655093380910912E10
300	3.655093380910912E10
350	3.655093380910912E10
400	3.655093380910912E10
450	3.655093380910912E10
500	3.655093380910912E10
550	3.655093380910912E10
600	3.655093380910912E10
650	3.655093380910912E10
700	3.655093380910912E10
750	3.655093380910912E10
800	3.655093380910912E10
850	3.655093380910912E10
900	3.655093380910912E10
950	3.655093380910912E10
1000	3.655093380910912E10
1050	3.655093380910912E10
1100	3.655093380910912E10
1150	3.655093380910912E10
1200	3.655093380910912E10
1250	3.655093380910912E10
1300	3.655093380910912E10
1350	3.655093380910912E10
1400	3.655093380910912E10
1450	3.655093380910912E10
1500	3.655093380910912E10
1550	3.655093380910912E10
1600	3.655093380910912E10
1650	3.655093380910912E10
1700	3.655093380910912E10
1750	3.655093380910912E10
1800	3.655093380910912E10
1850	3.655093380910912E10
1900	3.655093380910912E10
1950	3.655093380910912E10
2000	3.655093380910912E10
2050	3.655093380910912E10
2100	3.655093380910912E10
2150	3.655093380910912E10
2200	3.655093380910912E10
2250	3.655093380910912E10
2300	3.655093380910912E10
2350	3.655093380910912E10
2400	3.655093380910912E10
2450	3.655093380910912E10
2500	3.655093380910912E10
2550	3.655093380910912E10
2600	3.655093380910912E10
2650	3.655093380910912E10
2700	3.655093380910912E10
2750	3.655093380910912E10
2800	3.655093380910912E10
2850	3.655093380910912E10
2900	3.655093380910912E10
2950	3.655093380910912E10
3000	3.655093380910912E10
3050	3.655093380910912E10
3100	3.655093380910912E10
3150	3.655093380910912E10
3200	3.655093380910912E10
3250	3.655093380910912E10
3300	3.655093380910912E10
3350	3.655093380910912E10
3400	3.655093380910912E10
3450	3.655093380910912E10
3500	3.655093380910912E10
3550	3.655093380910912E10
3600	3.655093380910912E10
3650	3.655093380910912E10
