# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	4.178174034392234E10
10	4.178174034392234E10
20	4.178174034392234E10
30	4.178174034392234E10
40	4.178174034392234E10
50	4.178174034392234E10
60	4.178174034392234E10
70	4.178174034392234E10
80	4.178174034392234E10
90	4.178174034392234E10
100	4.178174034392234E10
110	4.178174034392234E10
120	4.178174034392234E10
130	4.178174034392234E10
140	4.178174034392234E10
150	4.178174034392234E10
160	4.178174034392234E10
170	4.178174034392234E10
180	4.178174034392234E10
190	4.178174034392234E10
200	4.178174034392234E10
210	4.178174034392234E10
220	4.178174034392234E10
230	4.178174034392234E10
240	4.178174034392234E10
250	4.178174034392234E10
260	4.178174034392234E10
270	4.178174034392234E10
280	4.178174034392234E10
290	4.178174034392234E10
300	4.178174034392234E10
310	4.178174034392234E10
320	4.178174034392234E10
330	4.178174034392234E10
340	4.178174034392234E10
350	4.178174034392234E10
360	4.178174034392234E10
370	4.178174034392234E10
380	4.178174034392234E10
390	4.178174034392234E10
400	4.178174034392234E10
410	4.178174034392234E10
420	4.178174034392234E10
430	4.178174034392234E10
440	4.178174034392234E10
450	4.178174034392234E10
460	4.178174034392234E10
470	4.178174034392234E10
480	4.178174034392234E10
490	4.178174034392234E10
500	4.178174034392234E10
510	4.178174034392234E10
520	4.178174034392234E10
530	4.178174034392234E10
540	4.178174034392234E10
550	4.178174034392234E10
560	4.178174034392234E10
570	4.178174034392234E10
580	4.178174034392234E10
590	4.178174034392234E10
600	4.178174034392234E10
610	4.178174034392234E10
620	4.178174034392234E10
630	4.178174034392234E10
640	4.178174034392234E10
650	4.178174034392234E10
660	4.178174034392234E10
670	4.178174034392234E10
680	4.178174034392234E10
690	4.178174034392234E10
700	4.178174034392234E10
710	4.178174034392234E10
720	4.178174034392234E10
730	4.178174034392234E10
740	4.178174034392234E10
750	4.178174034392234E10
760	4.178174034392234E10
770	4.178174034392234E10
780	4.178174034392234E10
790	4.178174034392234E10
800	4.178174034392234E10
810	4.178174034392234E10
820	4.178174034392234E10
830	4.178174034392234E10
840	4.178174034392234E10
850	4.178174034392234E10
860	4.178174034392234E10
870	4.178174034392234E10
880	4.178174034392234E10
890	4.178174034392234E10
900	4.178174034392234E10
910	4.178174034392234E10
920	4.178174034392234E10
930	4.178174034392234E10
940	4.178174034392234E10
950	4.178174034392234E10
960	4.178174034392234E10
970	4.178174034392234E10
980	4.178174034392234E10
990	4.178174034392234E10
1000	4.178174034392234E10
1010	4.178174034392234E10
1020	4.178174034392234E10
1030	4.178174034392234E10
1040	4.178174034392234E10
1050	4.178174034392234E10
1060	4.178174034392234E10
1070	4.178174034392234E10
1080	4.178174034392234E10
1090	4.178174034392234E10
1100	4.178174034392234E10
1110	4.178174034392234E10
1120	4.178174034392234E10
1130	4.178174034392234E10
1140	4.178174034392234E10
1150	4.178174034392234E10
1160	4.178174034392234E10
1170	4.178174034392234E10
1180	4.178174034392234E10
1190	4.178174034392234E10
1200	4.178174034392234E10
1210	4.178174034392234E10
1220	4.178174034392234E10
1230	4.178174034392234E10
1240	4.178174034392234E10
1250	4.178174034392234E10
1260	4.178174034392234E10
1270	4.178174034392234E10
1280	4.178174034392234E10
1290	4.178174034392234E10
1300	4.178174034392234E10
1310	4.178174034392234E10
1320	4.178174034392234E10
1330	4.178174034392234E10
1340	4.178174034392234E10
1350	4.178174034392234E10
1360	4.178174034392234E10
1370	4.178174034392234E10
1380	4.178174034392234E10
1390	4.178174034392234E10
1400	4.178174034392234E10
1410	4.178174034392234E10
1420	4.178174034392234E10
1430	4.178174034392234E10
1440	4.178174034392234E10
1450	4.178174034392234E10
1460	4.178174034392234E10
1470	4.178174034392234E10
1480	4.178174034392234E10
1490	4.178174034392234E10
1500	4.178174034392234E10
1510	4.178174034392234E10
1520	4.178174034392234E10
1530	4.178174034392234E10
1540	4.178174034392234E10
1550	4.178174034392234E10
1560	4.178174034392234E10
1570	4.178174034392234E10
1580	4.178174034392234E10
1590	4.178174034392234E10
1600	4.178174034392234E10
1610	4.178174034392234E10
1620	4.178174034392234E10
1630	4.178174034392234E10
1640	4.178174034392234E10
1650	4.178174034392234E10
1660	4.178174034392234E10
1670	4.178174034392234E10
1680	4.178174034392234E10
1690	4.178174034392234E10
1700	4.178174034392234E10
1710	4.178174034392234E10
1720	4.178174034392234E10
1730	4.178174034392234E10
1740	4.178174034392234E10
1750	4.178174034392234E10
1760	4.178174034392234E10
1770	4.178174034392234E10
1780	4.178174034392234E10
1790	4.178174034392234E10
1800	4.178174034392234E10
1810	4.178174034392234E10
1820	4.178174034392234E10
1830	4.178174034392234E10
1840	4.178174034392234E10
1850	4.178174034392234E10
1860	4.178174034392234E10
1870	4.178174034392234E10
1880	4.178174034392234E10
1890	4.178174034392234E10
1900	4.178174034392234E10
1910	4.178174034392234E10
1920	4.178174034392234E10
1930	4.178174034392234E10
1940	4.178174034392234E10
1950	4.178174034392234E10
1960	4.178174034392234E10
1970	4.178174034392234E10
1980	4.178174034392234E10
1990	4.178174034392234E10
2000	4.178174034392234E10
2010	4.178174034392234E10
2020	4.178174034392234E10
2030	4.178174034392234E10
2040	4.178174034392234E10
2050	4.178174034392234E10
2060	4.178174034392234E10
2070	4.178174034392234E10
2080	4.178174034392234E10
2090	4.178174034392234E10
2100	4.178174034392234E10
2110	4.178174034392234E10
2120	4.178174034392234E10
2130	4.178174034392234E10
2140	4.178174034392234E10
2150	4.178174034392234E10
2160	4.178174034392234E10
2170	4.178174034392234E10
2180	4.178174034392234E10
2190	4.178174034392234E10
2200	4.178174034392234E10
2210	4.178174034392234E10
2220	4.178174034392234E10
2230	4.178174034392234E10
2240	4.178174034392234E10
2250	4.178174034392234E10
2260	4.178174034392234E10
2270	4.178174034392234E10
2280	4.178174034392234E10
2290	4.178174034392234E10
2300	4.178174034392234E10
2310	4.178174034392234E10
2320	4.178174034392234E10
2330	4.178174034392234E10
2340	4.178174034392234E10
2350	4.178174034392234E10
2360	4.178174034392234E10
2370	4.178174034392234E10
2380	4.178174034392234E10
2390	4.178174034392234E10
2400	4.178174034392234E10
2410	4.178174034392234E10
2420	4.178174034392234E10
2430	4.178174034392234E10
2440	4.178174034392234E10
2450	4.178174034392234E10
2460	4.178174034392234E10
2470	4.178174034392234E10
2480	4.178174034392234E10
2490	4.178174034392234E10
2500	4.178174034392234E10
2510	4.178174034392234E10
2520	4.178174034392234E10
2530	4.178174034392234E10
2540	4.178174034392234E10
2550	4.178174034392234E10
2560	4.178174034392234E10
2570	4.178174034392234E10
2580	4.178174034392234E10
2590	4.178174034392234E10
2600	4.178174034392234E10
2610	4.178174034392234E10
2620	4.178174034392234E10
2630	4.178174034392234E10
2640	4.178174034392234E10
2650	4.178174034392234E10
2660	4.178174034392234E10
2670	4.178174034392234E10
2680	4.178174034392234E10
2690	4.178174034392234E10
2700	4.178174034392234E10
2710	4.178174034392234E10
2720	4.178174034392234E10
2730	4.178174034392234E10
2740	4.178174034392234E10
2750	4.178174034392234E10
2760	4.178174034392234E10
2770	4.178174034392234E10
2780	4.178174034392234E10
2790	4.178174034392234E10
2800	4.178174034392234E10
2810	4.178174034392234E10
2820	4.178174034392234E10
2830	4.178174034392234E10
2840	4.178174034392234E10
2850	4.178174034392234E10
2860	4.178174034392234E10
2870	4.178174034392234E10
2880	4.178174034392234E10
2890	4.178174034392234E10
2900	4.178174034392234E10
2910	4.178174034392234E10
2920	4.178174034392234E10
2930	4.178174034392234E10
2940	4.178174034392234E10
2950	4.178174034392234E10
2960	4.178174034392234E10
2970	4.178174034392234E10
2980	4.178174034392234E10
2990	4.178174034392234E10
3000	4.178174034392234E10
3010	4.178174034392234E10
3020	4.178174034392234E10
