# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	9.844111954288519E11
50	9.844111954288519E11
100	9.844111954288519E11
150	9.844111954288519E11
200	9.844111954288519E11
250	9.844111954288519E11
300	9.844111954288519E11
350	9.844111954288519E11
400	9.844111954288519E11
450	9.844111954288519E11
500	9.844111954288519E11
550	9.844111954288519E11
600	9.844111954288519E11
650	9.844111954288519E11
700	9.844111954288519E11
750	9.844111954288519E11
800	9.844111954288519E11
850	9.844111954288519E11
900	9.844111954288519E11
950	9.844111954288519E11
1000	9.844111954288519E11
1050	9.844111954288519E11
1100	9.844111954288519E11
1150	9.844111954288519E11
1200	9.844111954288519E11
1250	9.844111954288519E11
1300	9.844111954288519E11
1350	9.844111954288519E11
1400	9.844111954288519E11
1450	9.844111954288519E11
1500	9.844111954288519E11
1550	9.844111954288519E11
1600	9.844111954288519E11
1650	9.844111954288519E11
1700	9.844111954288519E11
1750	9.844111954288519E11
1800	9.844111954288519E11
1850	9.844111954288519E11
1900	9.844111954288519E11
1950	9.844111954288519E11
2000	9.844111954288519E11
2050	9.844111954288519E11
2100	9.844111954288519E11
2150	9.844111954288519E11
2200	9.844111954288519E11
2250	9.844111954288519E11
2300	9.844111954288519E11
2350	9.844111954288519E11
2400	9.844111954288519E11
2450	9.844111954288519E11
2500	9.844111954288519E11
2550	9.844111954288519E11
2600	9.844111954288519E11
2650	9.844111954288519E11
2700	9.844111954288519E11
2750	9.844111954288519E11
2800	9.844111954288519E11
2850	9.844111954288519E11
2900	9.844111954288519E11
2950	9.844111954288519E11
3000	9.844111954288519E11
3050	9.844111954288519E11
3100	9.844111954288519E11
3150	9.844111954288519E11
3200	9.844111954288519E11
3250	9.844111954288519E11
3300	9.844111954288519E11
3350	9.844111954288519E11
3400	9.844111954288519E11
3450	9.844111954288519E11
3500	9.844111954288519E11
3550	9.844111954288519E11
3600	9.844111954288519E11
3650	9.844111954288519E11
3700	9.844111954288519E11
3750	9.844111954288519E11
3800	9.844111954288519E11
3850	9.844111954288519E11
3900	9.844111954288519E11
3950	9.844111954288519E11
4000	9.844111954288519E11
4050	9.844111954288519E11
4100	9.844111954288519E11
4150	9.844111954288519E11
4200	9.844111954288519E11
4250	9.844111954288519E11
4300	9.844111954288519E11
4350	9.844111954288519E11
4400	9.844111954288519E11
4450	9.844111954288519E11
4500	9.844111954288519E11
4550	9.844111954288519E11
4600	9.844111954288519E11
4650	9.844111954288519E11
4700	9.844111954288519E11
4750	9.844111954288519E11
4800	9.844111954288519E11
4850	9.844111954288519E11
4900	9.844111954288519E11
4950	9.844111954288519E11
5000	9.844111954288519E11
