# 9.445e+00 -1.000e+02 -1.000e+02 -2.807e+01 -7.132e+01 -5.166e+01 1.000e+02 -2.707e+01 8.452e+01 -6.062e+01
0	1560.1787368003952
1	1193.9063839008527
92	1192.5228881915555
95	1178.9812167269636
104	1178.0069966259346
110	1174.1857326122342
111	1154.9895205628204
124	1151.679623331389
127	1145.3380819555882
129	1135.4270597098778
133	1126.0660064101314
144	1112.9281914367214
151	1100.6219660417516
161	1099.7818802403008
168	1091.3124072159678
172	1074.2327168206612
181	1070.5201237253277
184	1069.2415857968817
185	1063.595249755395
187	1032.5726068995439
195	1032.5148480080013
199	1031.6090361370088
206	1012.5040480567441
214	1000.2950761586187
218	983.0987107270038
244	982.0229120011911
268	975.4330526526043
286	947.3760163310899
348	940.4770408942245
651	934.1735322489599
811	925.4078250445643
840	924.9829298062019
1150	923.7019845936607
1167	922.8084373984789
1185	921.8371130913058
1196	921.4513730201877
1242	921.1938704572678
1257	917.9890436405814
1351	917.3549180843171
1404	917.1969189622876
1412	917.193883059668
1413	917.1427309845715
1425	917.0292424048246
1470	916.9313037424675
1489	916.8984407187166
1522	916.8660293629154
1525	916.7768964439989
1653	916.7686121214721
1663	916.7544189305951
1681	916.7484807188023
1789	916.7464365510804
1813	916.7447326997564
1848	916.7446167869876
1849	916.7436043516695
1936	916.7433031551822
1966	916.7430551103402
1977	916.7429061427877
2038	916.7428803043058
2046	916.7427507081965
2051	916.7426874428818
2090	916.7423370877531
2171	916.7422575417039
2251	916.7422435393636
2348	916.7422422200019
2366	916.7422349739245
2384	916.7422332112839
2385	916.7422301711891
2392	916.7422266594536
2414	916.7422185441893
2466	916.742215582304
2491	916.7422144662127
2507	916.7422141926666
2533	916.7422132927203
2569	916.7422128736001
2576	916.7422128017732
2580	916.7422121351918
2590	916.7422118264205
2606	916.742211665549
2628	916.7422111539827
2717	916.7422111039248
2734	916.7422110849137
2738	916.7422110117554
2794	916.7422110031895
2843	916.7422109733998
2945	916.7422109586321
2983	916.7422109566994
3018	916.7422109563703
3101	916.742210954157
3132	916.742210953897
3166	916.7422109535169
3187	916.7422109530582
3195	916.7422109516363
3238	916.742210951009
3405	916.7422109509183
3448	916.7422109508154
3452	916.7422109507501
3539	916.7422109507424
3584	916.742210950728
3700	916.7422109507261
3722	916.7422109507249
3744	916.7422109507197
3805	916.7422109507189
3807	916.7422109507186
3813	916.7422109507178
3822	916.7422109507168
3903	916.7422109507163
3922	916.7422109507162
3929	916.7422109507157
24654	915.2612318823589
24983	907.5061173241454
50000	907.5061173241454
