# 2.999e+01 1.000e+02 -8.346e+01 -1.000e+02 -5.777e+01 9.928e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02
0	7.656658102013731E10
1	4.178174034392234E10
96	4.178174026579876E10
143	4.1781740265564995E10
148	4.1614652693576164E10
190	4.140817682811309E10
194	4.121750668581847E10
195	4.0880484094019844E10
206	3.9004528429500786E10
212	3.85922800455884E10
216	3.779897015531641E10
221	3.660421618978964E10
223	3.138825018725854E10
241	2.872492834281129E10
246	2.206738665993204E10
251	2.1309937644850983E10
252	2.0829027020267883E10
253	1.579305176612651E10
256	1.316210126169861E10
261	8.492776161062749E9
268	1.5002648538023865E9
274	4120882.895334636
275	3541242.485429916
285	3541061.0067797033
296	3541050.494135686
303	3541046.94948977
317	3541032.680225272
356	3541024.076048248
388	3541022.493947266
403	3541020.873946761
411	3540853.519880704
442	3540804.813324512
445	3540796.547108841
525	3540429.2951279418
50000	3540429.2951279418
