# -2.837e+01 -1.000e+02 1.000e+02 -6.417e+01 -1.000e+02 -7.732e+01 -2.963e+01 1.000e+02 1.000e+02 -1.000e+02
0	7.844651165159677E10
1	4.178174034392234E10
95	4.17817403439043E10
115	4.129593192724531E10
122	3.9097000603793144E10
132	3.8485477848566574E10
134	3.751809161442875E10
136	3.4798604970220085E10
140	2.953827587323717E10
147	2.583938819895345E10
148	2.210104617560671E10
158	2.0662255526524025E10
161	1.6501514998002E10
170	1.5719299063702063E10
171	1.07170981422205E10
185	8.360131691787048E9
203	6.918016423070693E9
215	4.6752670510845175E9
219	3.1364248948198013E9
222	2.1886453197305527E9
233	1.6223050168575716E9
239	5.862235773287385E8
240	3.1985256618343107E7
243	3.1060934411104575E7
263	2.8378938050087355E7
269	1.7488518176787477E7
386	1.6233530609503562E7
391	9989741.452370504
413	8932418.410227342
419	7932648.331725024
437	3434732.8498905143
627	3423877.3187907785
991	3410944.9476724355
1107	3380054.2707165037
1179	3374695.161990404
1534	3374474.6692015626
1868	3373783.8939274596
2098	3373073.723237858
50000	3373073.723237858
