# -1.000e+02 1.000e+02 -1.000e+02 -7.221e+01 -4.402e+01 -8.846e+01 1.000e+02 -1.944e+01 -1.000e+02 -1.000e+02
0	7.576371087401549E10
1	4.178174034392234E10
61	4.178174031165841E10
72	4.1781740293477646E10
76	4.178174028910446E10
81	4.178174028442481E10
88	4.178174027228991E10
91	4.17817402713196E10
92	4.178174026572275E10
97	4.178174026565762E10
98	4.1781740265552574E10
105	4.17817402652068E10
114	4.1781740264202E10
137	4.1781740262755226E10
144	4.1781740262468765E10
149	4.178174025906416E10
170	4.178174025847934E10
195	4.178174025810743E10
254	4.17817402580851E10
262	4.178174025798836E10
320	4.178174025783534E10
909	4.178174025783336E10
914	4.178174025782383E10
926	4.178174025781739E10
937	4.178174025778356E10
1115	4.178174025778044E10
1184	4.178174025774544E10
1401	4.178174025774358E10
1486	4.1781740257740715E10
1783	4.1781740257736855E10
3071	4.178174025773677E10
3170	4.1781740257736595E10
3289	4.178174025773603E10
3807	4.178174025773602E10
3895	4.178174025773595E10
3930	4.178174025773575E10
3966	4.1781740257735725E10
3970	4.178174025773572E10
4060	4.178174025773554E10
4274	4.1781740257735535E10
4414	4.178174025773553E10
4659	4.178174025773551E10
4694	4.178174025773546E10
4966	4.178174025773545E10
5845	4.1781740257735435E10
6957	4.178174025773543E10
8347	4.178174025773542E10
17060	4.141681102922868E10
17063	4.047833279893375E10
17072	3.897066427598211E10
17083	3.668730294807929E10
17091	3.5545079578386086E10
17092	3.473367617998135E10
17101	3.0787375187093563E10
17111	2.884166866556382E10
17116	2.551278462664246E10
17123	2.351668824399781E10
17129	2.2683532996470177E10
17131	2.230243154856897E10
17138	1.3942024685303165E10
17158	1.1156916821461267E10
17162	1.0024829058795465E10
17163	7.664161718930801E9
17171	7.298086581394005E9
17172	7.106515964231013E9
17178	6.11298146975157E9
17186	5.744290248786611E9
17188	5.473688795440594E9
17190	5.460822445383039E9
17194	4.659740791810252E9
17195	4.659740791801106E9
17206	4.659740791797362E9
17236	4.659740791797035E9
17241	4.659740791796719E9
17250	4.6597407917966795E9
17251	4.659740791796545E9
17315	4.659740791794742E9
17345	4.659740791540797E9
17381	4.659740791459503E9
17436	4.659740791417535E9
17477	4.65974079138016E9
17489	4.659740791362639E9
17588	4.659740791338589E9
17657	5.906514098980993E8
17678	2.0745673619697085E8
17681	1.8849750620740566E8
17683	4.902807661160932E7
17706	4.11425519271607E7
17727	2.79002517107972E7
17732	2.7471506350464128E7
17794	2.7465585864757206E7
17894	2.7257876284693547E7
17982	2.703484399984648E7
18091	2.702944222264206E7
