# -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 3.897e+01 5.805e+01 -8.618e+01 -1.000e+02
0	7.669889219680907E10
1	4.178174034392234E10
3	4.178174034391984E10
6	4.178174034391721E10
18	4.1781740343915054E10
20	4.1781740343914825E10
22	4.178174034391478E10
48	4.178174034391476E10
59	4.178174034391475E10
82	4.178174034391474E10
3192	4.143618347675126E10
3208	4.091265372792412E10
3212	4.066554108880755E10
3216	4.013603404502126E10
3221	3.909433622799741E10
3229	3.90870099390616E10
3232	3.8844822399980934E10
3233	3.74005006447245E10
3242	3.4278563149700554E10
3253	3.2996853467157368E10
3254	3.2067472591276157E10
3262	3.1248690949904434E10
3265	2.9119187777976414E10
3271	2.352577693769995E10
3283	2.1830323326371387E10
3288	1.9931696020755802E10
3296	1.956497898700871E10
3297	1.751472347805262E10
3300	1.587737695992139E10
3302	1.3441309434653393E10
3303	1.1115173546966408E10
3309	1.0717099083527317E10
3310	1.0717098390723318E10
3313	1.0717098135201525E10
3330	4.0417663457565336E9
3333	2.5318929533897696E9
3341	9.770685926152734E7
3344	6.763737719703378E7
3367	935365.4130245413
50000	935365.4130245413
