# 1.717e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02
0	8.926156769497972E10
1	4.178174034392234E10
11	4.17817403438835E10
26	4.178174034386472E10
28	4.178174034334997E10
47	4.1781740343318405E10
52	4.1781740343074326E10
54	4.178174034298223E10
55	4.178174034269849E10
61	4.178174034269789E10
64	4.178174034208707E10
71	4.178174034175607E10
74	4.17817403416456E10
77	4.1781740340814186E10
81	4.1781740340700005E10
82	4.178174033987045E10
93	4.1781740339613335E10
95	4.1781740339245384E10
101	4.178174033861548E10
104	4.178174033717988E10
114	4.1781740337154144E10
118	4.178174033711114E10
124	4.1781740336899605E10
131	4.178174033687484E10
132	4.178174033665559E10
133	4.1781740336377335E10
137	4.178174033626127E10
142	4.178174033617461E10
235	4.1781740336115974E10
237	4.143909732134815E10
245	4.139098042916994E10
251	4.110549996428347E10
255	4.076718930975241E10
256	4.042671974615147E10
261	4.040080139952172E10
263	4.020048776264238E10
272	3.979164061461793E10
276	3.933763965262383E10
277	3.914341222223797E10
283	3.868661108519405E10
285	3.7159668222555466E10
295	3.627413838084261E10
304	3.405762196119487E10
313	3.3628217580977005E10
319	3.2324182693071945E10
324	3.0378777281492676E10
328	2.411378625325968E10
332	2.280979972482891E10
334	1.297678318519405E10
344	8.071164053069477E9
349	5.4965675645957365E9
352	4.325616889883852E9
353	1.9627293733369604E8
361	3541744.5827591564
378	3541467.027585296
390	3541453.629129148
394	3541412.3902412173
396	3541121.269720171
429	3541100.434221784
433	3541099.8159505334
464	3541024.713206628
533	3540755.619312432
618	3540749.300206611
945	3540716.213281497
50000	3540716.213281497
