# -2.236e+01 -6.058e-02 6.046e+01 -7.099e+01 2.833e+01 -1.000e+02 1.149e+00 5.952e+01 -1.000e+02 -1.000e+02
0	8.63566599257211E10
1	4.178174034392234E10
68	4.17817403439158E10
79	4.1781740343913284E10
107	4.178174034391243E10
122	4.178174034390923E10
135	4.178174034390782E10
136	4.178174034360619E10
143	4.1781740342749756E10
151	4.1781740342556755E10
159	4.178174034008903E10
172	4.178174033875753E10
175	4.178174033818699E10
182	4.178174033719446E10
183	4.17817403370845E10
188	4.1781740337055534E10
192	4.178174033688686E10
193	4.178174033616249E10
201	4.042678177570495E10
214	3.978608791182706E10
217	3.923269135950187E10
228	3.834082560253504E10
229	3.7257669822584724E10
231	3.3423348415499187E10
241	2.97917962614731E10
251	2.7334418833924774E10
254	2.4093910251894947E10
264	2.2530241560858997E10
277	2.1612349181057198E10
280	1.7691398529962257E10
283	1.6173181107665152E10
290	1.60288145180223E10
292	1.0990855019085752E10
294	1.071709824617172E10
301	1.0717098142165688E10
318	1.0717097960335382E10
326	1.0717097923786343E10
327	1.0717097789398046E10
336	1.0717097788845266E10
346	1.0692815369461136E10
352	8.372512808063266E9
356	6.647373035902185E9
362	5.528301491067778E9
368	6.531895964916455E8
373	1.782543813177087E8
385	6.250266048912874E7
421	5.712118829301828E7
445	2.6730204993774135E7
475	6222975.314806135
512	985636.8688461136
50000	985636.8688461136
