# -2.910e+01 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02
0	8.65103064359415E10
1	4.178174034392234E10
111	4.1781740341210686E10
115	4.120406611231638E10
122	3.5700360105422905E10
142	3.2690989800153084E10
153	1.99690090033764E10
155	1.8562540930930866E10
161	2.8686780266182995E9
178	4.2114171537969136E8
179	7.665695442277631E7
184	7.088896794093597E7
188	3541099.8159505334
213	3541036.187748523
214	3540996.7206484876
226	3540830.9278211812
252	3540707.6699380227
259	3540524.4072947917
50000	3540524.4072947917
