# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	3514.913374782705
10	3514.913374782705
20	3514.913374782705
30	3514.913374782705
40	3514.913374782705
50	3514.913374782705
60	3514.913374782705
70	3514.913374782705
80	3514.913374782705
90	3514.913374782705
100	3514.913374782705
110	3514.913374782705
120	3514.913374782705
130	3514.913374782705
140	3514.913374782705
150	3514.913374782705
160	3514.913374782705
170	3514.913374782705
180	3514.913374782705
190	3514.913374782705
200	3514.913374782705
210	3514.913374782705
220	3514.913374782705
230	3514.913374782705
240	3514.913374782705
250	3514.913374782705
260	3514.913374782705
270	3514.913374782705
280	3514.913374782705
290	3514.913374782705
300	3514.913374782705
310	3514.913374782705
320	3514.913374782705
330	3514.913374782705
340	3514.913374782705
350	3514.913374782705
360	3514.913374782705
370	3514.913374782705
380	3514.913374782705
390	3514.913374782705
400	3514.913374782705
410	3514.913374782705
420	3514.913374782705
430	3514.913374782705
440	3514.913374782705
450	3514.913374782705
460	3514.913374782705
470	3514.913374782705
480	3514.913374782705
490	3514.913374782705
500	3514.913374782705
510	3514.913374782705
520	3514.913374782705
530	3514.913374782705
540	3514.913374782705
550	3514.913374782705
560	3514.913374782705
570	3514.913374782705
580	3514.913374782705
590	3514.913374782705
600	3514.913374782705
610	3514.913374782705
620	3514.913374782705
630	3514.913374782705
640	3514.913374782705
650	3514.913374782705
660	3514.913374782705
670	3514.913374782705
680	3514.913374782705
690	3514.913374782705
700	3514.913374782705
710	3514.913374782705
720	3514.913374782705
730	3514.913374782705
740	3514.913374782705
750	3514.913374782705
760	3514.913374782705
770	3514.913374782705
780	3514.913374782705
790	3514.913374782705
800	3514.913374782705
810	3514.913374782705
820	3514.913374782705
830	3514.913374782705
840	3514.913374782705
850	3514.913374782705
860	3514.913374782705
870	3514.913374782705
880	3514.913374782705
890	3514.913374782705
900	3514.913374782705
910	3514.913374782705
920	3514.913374782705
930	3514.913374782705
940	3514.913374782705
950	3514.913374782705
960	3514.913374782705
970	3514.913374782705
980	3514.913374782705
990	3514.913374782705
1000	3514.913374782705
1010	3514.913374782705
1020	3514.913374782705
1030	3514.913374782705
1040	3514.913374782705
1050	3514.913374782705
1060	3514.913374782705
1070	3514.913374782705
1080	3514.913374782705
1090	3514.913374782705
1100	3514.913374782705
1110	3514.913374782705
1120	3514.913374782705
1130	3514.913374782705
1140	3514.913374782705
1150	3514.913374782705
1160	3514.913374782705
1170	3514.913374782705
1180	3514.913374782705
1190	3514.913374782705
1200	3514.913374782705
1210	3514.913374782705
1220	3514.913374782705
1230	3514.913374782705
1240	3514.913374782705
1250	3514.913374782705
1260	3514.913374782705
1270	3514.913374782705
1280	3514.913374782705
1290	3514.913374782705
1300	3514.913374782705
1310	3514.913374782705
1320	3514.913374782705
1330	3514.913374782705
1340	3514.913374782705
1350	3514.913374782705
1360	3514.913374782705
1370	3514.913374782705
1380	3514.913374782705
1390	3514.913374782705
1400	3514.913374782705
1410	3514.913374782705
1420	3514.913374782705
1430	3514.913374782705
1440	3514.913374782705
1450	3514.913374782705
1460	3514.913374782705
1470	3514.913374782705
1480	3514.913374782705
1490	3514.913374782705
1500	3514.913374782705
1510	3514.913374782705
1520	3514.913374782705
1530	3514.913374782705
1540	3514.913374782705
1550	3514.913374782705
1560	3514.913374782705
1570	3514.913374782705
1580	3514.913374782705
1590	3514.913374782705
1600	3514.913374782705
1610	3514.913374782705
1620	3514.913374782705
1630	3514.913374782705
1640	3514.913374782705
1650	3514.913374782705
1660	3514.913374782705
1670	3514.913374782705
1680	3514.913374782705
1690	3514.913374782705
1700	3514.913374782705
1710	3514.913374782705
1720	3514.913374782705
1730	3514.913374782705
1740	3514.913374782705
1750	3514.913374782705
1760	3514.913374782705
1770	3514.913374782705
1780	3514.913374782705
1790	3514.913374782705
1800	3514.913374782705
1810	3514.913374782705
1820	3514.913374782705
1830	3514.913374782705
1840	3514.913374782705
1850	3514.913374782705
1860	3514.913374782705
1870	3514.913374782705
1880	3514.913374782705
1890	3514.913374782705
1900	3514.913374782705
1910	3514.913374782705
1920	3514.913374782705
1930	3514.913374782705
1940	3514.913374782705
1950	3514.913374782705
1960	3514.913374782705
1970	3514.913374782705
1980	3514.913374782705
1990	3514.913374782705
2000	3514.913374782705
2010	3514.913374782705
2020	3514.913374782705
2030	3514.913374782705
2040	3514.913374782705
2050	3514.913374782705
2060	3514.913374782705
2070	3514.913374782705
2080	3514.913374782705
2090	3514.913374782705
2100	3514.913374782705
2110	3514.913374782705
2120	3514.913374782705
2130	3514.913374782705
2140	3514.913374782705
2150	3514.913374782705
2160	3514.913374782705
2170	3514.913374782705
