# -7.547e+01 -1.000e+02 -9.624e+01 -1.000e+02 -1.000e+02 7.512e+01 -2.647e+00 4.008e+00 4.251e+01 -6.251e+01
0	4.391274127107503E9
1	1.8241794208835716E9
99	1.8233371499141784E9
108	1.822491728163216E9
109	1.8203948012761624E9
111	1.809707996234823E9
131	1.8039911273515024E9
146	1.8025987285423856E9
153	1.8015848282768848E9
163	1.801566888630195E9
168	1.5817753926280034E9
171	8.213257598491352E8
184	3.2863363341566343E7
268	1.6536684587259037E7
275	1.303581789438963E7
524	7049803.104045859
557	3817952.580983852
558	2812056.291154131
676	2059369.796646363
731	1267311.6459206555
869	1183953.8885599656
1167	1043920.7835809558
1206	949007.509283498
1227	931786.0770428793
1237	569736.065701154
1450	521406.40064577694
1511	446614.99885216734
1547	390664.7988002147
1553	389774.15035406454
1554	321605.1320442842
1718	302178.6205201034
1778	294395.5885021129
1787	288573.2974414324
1800	274073.39014379494
1808	271944.42025260517
1809	262906.3813019213
1820	261065.26849143152
1833	252664.74432671673
1867	252413.24046399764
1958	252154.6920507692
1985	251847.54811049084
2068	250713.54141127062
2131	250583.37956653832
2153	250558.78027357723
2269	249724.71000457945
2409	249701.71052531415
2492	249538.1927480243
2504	249512.48258259712
2643	249498.43202881282
2731	249497.24534868472
2765	249493.31043533597
2773	249486.55755888662
2801	249484.17133301945
2933	249481.37972668587
2982	249480.56645611505
3140	249480.36881690772
3601	249480.17803861413
3672	249479.95130640632
3928	249479.87062412145
4648	249479.68084996336
4761	249479.55214296214
8684	249479.54809495303
8685	249479.53901505112
8704	249479.53807017813
8711	249479.52350754663
8720	249479.52172385808
8728	249479.5112075332
8746	249479.50788095142
8751	249479.47994133702
8752	249479.45731837853
8773	249479.41839422288
8792	249479.4098021458
8803	249479.40456683628
8806	249479.35926498193
8820	249479.31862780545
8861	249479.31391255045
8865	249479.27893722523
8880	249479.26494821624
8889	249479.22542437233
8891	249479.2146390681
8904	249479.2018198798
8906	249479.13104267517
8921	249479.11186019122
8929	249479.1089346582
8950	249479.07663213665
8951	249479.02871713036
8957	249479.01924877387
8967	249478.9010849564
8978	249478.83118481387
8992	249478.67072687135
9006	249478.6533334593
9021	249478.6094699355
9026	249478.5962584795
9041	249478.57106008963
9051	249478.5041867218
9057	249478.31748236594
9091	249478.1984422433
9126	249478.14185572066
9146	249477.98185407024
9155	249477.94770294297
9160	249477.94369772426
9161	249477.91273468273
9184	249477.8806041451
9188	249477.73863280108
9199	249477.56682719555
9206	249477.44406425953
9221	249477.4433833024
9231	249477.4023020545
9244	249477.20839754163
9265	249476.89883501857
9289	249476.8910123651
9294	249476.58264682334
9319	249476.28227246535
9327	249476.26241137504
9334	249476.12385438685
9342	249475.8783269146
9351	249475.58733836137
9365	249475.37437307736
9374	249474.69615631332
9387	249474.60357264755
9392	249473.8232076418
9413	249472.92371578436
9416	249472.15676114752
9426	249471.31421006395
9438	249471.2056760235
9441	249470.86429503394
9444	249468.88258654825
9464	249468.785763759
9473	249463.54694356173
9502	249460.97970175586
9520	249459.49711937376
9523	249456.67529975573
9534	249455.92238286312
9541	249453.10043813734
9547	249451.124617614
9552	249447.97541792868
9565	249443.19907679618
9587	249441.08368518777
9602	249440.3305078319
9605	249439.20385835876
9606	249438.34485101118
9613	249411.30241943907
9617	249408.95524539426
9622	249404.26229592523
9628	249385.12846874216
9634	249373.41841689206
9654	249372.57407662834
9655	249348.27941676497
9656	249346.92300062376
9659	249344.17124661937
9661	249334.5174114539
9669	249334.18303487852
9679	249333.09277014804
9699	249322.14617544008
9702	249313.51224401445
9711	249307.64895209283
9712	249292.91265601292
9723	249292.16746689574
9732	249285.47602002352
9740	249284.34572897968
9764	249281.29736129148
9791	249279.4072581667
9922	249276.62270806104
9991	249275.62878284923
10426	249274.96456666515
10723	249274.77673488046
10788	249274.7212806494
10830	249274.70568659183
10857	249274.6827209483
10874	249274.63796325063
10897	249274.63424463838
10905	249274.62974248588
10922	249274.61408809185
10932	249274.60579504413
10934	249274.59098740437
10946	249274.5904923161
10949	249274.58730174624
10983	249274.5730374148
11041	249274.5538026261
11073	249274.55053175392
11093	249274.55011278274
11109	249274.54334050594
11115	249274.54139663684
11121	249274.5352728134
11133	249274.52883046045
11144	249274.522664893
11156	249274.52049260787
11160	249274.51642063764
11161	249274.51578157814
11164	249274.50980575747
11165	249274.48505054004
11189	249274.48456081442
11193	249274.45788443985
11202	249274.4570402607
11213	249274.43047732895
11224	249274.41537611294
11232	249274.37194928536
11253	249274.37048247323
11254	249274.31340019725
11314	249274.24706573534
11323	249274.17059619876
11337	249274.16939403611
11340	249274.0807930013
11351	249274.07273525937
11361	249274.04448978248
11363	249274.0272347267
11369	249273.97908148434
11381	249273.9071068553
11432	249273.90536942243
11435	249273.79320606418
11438	249273.74401226392
11458	249273.58264935063
11463	249273.5339340445
11474	249273.42802464138
11489	249273.33399803835
11499	249273.2802515853
11516	249273.0887075634
11533	249273.00196585286
11547	249272.86166003163
11564	249272.71836298652
11581	249272.69741515562
11597	249272.68022214077
11600	249272.6705526181
11602	249272.40313954075
11615	249272.19824835807
11626	249271.7188475487
11640	249271.62786039352
11651	249271.49933489892
11664	249271.38794757886
11668	249271.07717864055
11682	249271.01150967216
11700	249270.6823938269
11702	249270.46191937535
11716	249270.34751636436
11726	249270.18118547363
11747	249269.81365995854
11757	249269.78900206153
11765	249268.98750551092
11787	249268.27317797285
11793	249268.23999908834
11811	249267.61298832693
11820	249267.25798407878
11822	249266.9251696889
11830	249266.50618583843
11845	249265.15468221903
11849	249264.69049209895
11871	249264.5588231471
11878	249264.32286574796
11885	249261.31530216234
11889	249261.03804380613
11893	249258.2787369888
11920	249256.35436831115
11945	249250.92820854
11965	249247.36469568903
11974	249242.1456005522
11985	249238.07299822336
11991	249229.48759698786
12050	249229.48518543795
12059	249227.85122073512
12079	249226.54525270715
12080	249225.12281954905
12095	249224.956548847
12191	249224.8501083832
12213	249224.17320209974
12245	249224.09102080928
12279	249224.05524106201
12283	249223.6430167478
12309	249223.64181101898
12328	249223.6399085538
12333	249223.56294077693
12356	249223.53035486845
12366	249223.4926485003
12390	249223.47910197164
12399	249223.43773291603
12404	249223.39338609157
12408	249223.3869931516
12474	249223.35034322352
12476	249223.24322595523
12495	249223.19532670238
12514	249223.11487462986
12535	249223.03148646376
12579	249223.01597180546
12582	249222.92384463904
12605	249222.89222367393
12666	249222.83865548455
12681	249222.7874790879
12705	249222.73446797635
12722	249222.7027677136
12738	249222.67848925534
12748	249222.58013212064
12756	249222.5733006823
12766	249222.5433564047
12775	249222.53742951044
12778	249222.53119959647
12784	249222.51811179353
12786	249222.48426019377
12808	249222.41261275217
12821	249222.37071595728
12827	249222.34979715775
12840	249222.2457561706
12873	249222.23778548572
12875	249222.09520911056
12901	249222.05268110533
12907	249221.99994792973
12928	249221.99581593124
12929	249221.93679887112
12934	249221.92422629712
12939	249221.77901922548
12944	249221.60942755308
12948	249221.46878857457
12977	249221.32893320048
12992	249221.0488917131
13002	249220.69203102367
13014	249220.63598721832
13058	249220.37925163933
13062	249220.0684948618
13072	249219.60595521136
13081	249219.35480767715
13084	249219.16329104264
13095	249218.76205895605
13096	249218.53275358782
13105	249218.3546890341
13112	249217.4580657822
13141	249216.39870588147
13167	249215.64371174702
13187	249213.93054738877
13253	249212.70290530787
13320	249212.05272267235
13479	249211.97576615156
13571	249211.93500660683
13574	249211.92647217575
13607	249211.8665521142
13623	249211.56046829408
13856	249211.51333549575
13895	249211.50651888028
14049	249211.49731593742
14666	249211.49516075154
14959	249211.49318204893
14979	249211.49269421463
14981	249211.48893243464
15036	249211.48720685282
15261	249211.4848675918
15392	249211.47827801347
15420	249211.4701754663
15826	249211.46926688132
15955	249211.46921416908
16103	249211.46891492215
16115	249211.46869609389
16159	249211.4684873998
16374	249211.46810775375
16380	249211.46769100637
16556	249211.46752812486
17242	249211.46750322246
17276	249211.46743107992
17319	249211.46721213858
17398	249211.46714981127
17489	249211.46711647115
17516	249211.46705587182
17687	249211.4668264393
17699	249211.46666664
17927	249211.4666662219
17995	249211.4666607389
18397	249211.46665042578
18500	249211.46663965718
18717	249211.46661220182
18765	249211.46660844501
18802	249211.46658308498
19223	249211.46657114578
20130	249211.46657057083
20713	249211.4665705432
20907	249211.4665705255
20976	249211.4665698876
21165	249211.4665691989
21228	249211.46656872853
21270	249211.46656839992
21382	249211.46656789453
21415	249211.4665675163
21552	249211.46656744074
21642	249211.466566107
21649	249211.4665660702
21656	249211.46656509602
21696	249211.46656503994
21698	249211.4665643635
21706	249211.466561631
21713	249211.46656132268
21772	249211.4665611787
21774	249211.46656078318
21779	249211.4665590534
21809	249211.46655897284
21819	249211.46655752693
21931	249211.46655614141
21978	249211.4665560779
22005	249211.4665548651
22023	249211.46655478378
22076	249211.466554189
22132	249211.4665535501
22136	249211.46655254377
22142	249211.46655010548
22154	249211.46655009326
22162	249211.4665486939
22172	249211.46654737164
22185	249211.4665471726
22194	249211.46654632458
22198	249211.4665457218
22199	249211.46654484572
22200	249211.46654299958
22210	249211.4665422623
22212	249211.46653892842
22213	249211.46653838817
22215	249211.4665383617
22218	249211.46653665393
22225	249211.46653473855
22235	249211.46653217904
22237	249211.46652856015
22241	249211.46652469502
22256	249211.46652224945
22260	249211.46651456438
22271	249211.46650924956
22280	249211.46650429873
22282	249211.4665014434
22283	249211.46650000435
22285	249211.46649703238
22287	249211.46649386367
22291	249211.4664807681
22296	249211.46647878498
22298	249211.46647688476
22301	249211.46645859384
22305	249211.46645559225
22311	249211.4664530216
22320	249211.46644369524
22322	249211.466401611
22337	249211.46636377095
22342	249211.46636346885
22343	249211.4663609011
22348	249211.46633816347
22353	249211.46627407675
22365	249211.4662720938
22373	249211.46623754385
22374	249211.46622246804
22379	249211.46621460267
22381	249211.4661727423
22382	249211.4660514504
22391	249211.46600581022
22401	249211.46592111985
22409	249211.46588717733
22412	249211.4657755595
22421	249211.46572268655
22430	249211.46571397054
22431	249211.46564950884
22435	249211.4656398555
22436	249211.46555668945
22442	249211.46538089664
22454	249211.4652914861
22463	249211.46524737714
22467	249211.46519809324
22469	249211.46510355023
22473	249211.4649436127
22482	249211.4649117345
22488	249211.46484689767
22496	249211.46474167745
22503	249211.4646535181
22510	249211.4646393202
22513	249211.4645864524
22524	249211.4645743721
22533	249211.46451419024
22542	249211.46438031085
22544	249211.46434445356
22554	249211.4643213683
22565	249211.46426157447
22566	249211.46425841434
22567	249211.4641309355
22575	249211.46408137216
22576	249211.4640722919
22583	249211.46405036547
22604	249211.46399279218
22615	249211.46390396368
22629	249211.46367713754
22652	249211.4636285266
22653	249211.46361551393
22673	249211.46356764046
22680	249211.46346205904
22682	249211.46336639507
22695	249211.4633318567
22708	249211.4632441912
22723	249211.4630941269
22725	249211.46309265014
22733	249211.4630352663
22735	249211.46295094027
22765	249211.46286991358
22781	249211.46286628128
22791	249211.46275662357
22796	249211.46270881017
22805	249211.462670624
22825	249211.46264021576
22829	249211.46260435059
22833	249211.46252231926
22851	249211.46245503987
22881	249211.46234612633
22934	249211.4623415063
22947	249211.46224182547
22989	249211.46224029246
22996	249211.46221595362
23023	249211.46219512977
23025	249211.46219450823
23037	249211.46216972123
23041	249211.4621376655
23113	249211.4621211817
23119	249211.46212046169
23127	249211.46202967197
23185	249211.46201083582
23189	249211.46198853606
23194	249211.46196674684
23225	249211.46196210588
23256	249211.4619410215
23282	249211.46193878583
23295	249211.46192419558
23299	249211.46191967526
23351	249211.46190644873
23354	249211.461897762
23372	249211.4618906118
23373	249211.461885065
23416	249211.46183147415
23456	249211.46182260965
23463	249211.4618154369
23482	249211.46181327692
23493	249211.4618075533
23537	249211.4617876773
23555	249211.4617811284
23634	249211.46176007265
23783	249211.46175773066
23807	249211.4617521327
23837	249211.461748111
23850	249211.46174017625
24191	249211.46173998324
24243	249211.46173135767
24311	249211.46172998782
24322	249211.4617257119
24427	249211.46172241538
24477	249211.46171986626
24524	249211.46171834713
24529	249211.46171320695
24594	249211.46171176768
24711	249211.4617100682
24725	249211.46170883955
24733	249211.4617081511
24777	249211.46170627323
24846	249211.46170384722
25080	249211.46170317562
25092	249211.46170271662
25185	249211.4617020981
25201	249211.46170098736
25278	249211.46169945077
25287	249211.46169669158
25340	249211.4616940761
25378	249211.4616924029
25411	249211.46168911195
25492	249211.46168842493
25637	249211.4616884232
25640	249211.46168840548
25645	249211.46168723275
25705	249211.4616864248
25765	249211.4616863732
25792	249211.46168304438
25876	249211.46168230526
25938	249211.46168221274
26049	249211.46168203175
26070	249211.46168138212
26118	249211.4616813183
26133	249211.46168084638
26258	249211.46167945352
26298	249211.46167899488
26307	249211.4616784119
26317	249211.4616783102
26386	249211.461677862
26424	249211.46167723226
26462	249211.4616771547
26467	249211.46167668348
26504	249211.4616764705
26564	249211.46167613787
26646	249211.46167612428
26657	249211.46167556528
26775	249211.4616754838
26960	249211.4616753898
26985	249211.46167538586
27006	249211.46167486746
27108	249211.46167347292
27216	249211.46167322117
27243	249211.46167318965
27369	249211.46167316218
27461	249211.46167306023
27507	249211.4616724466
27510	249211.4616722591
27549	249211.4616721943
27572	249211.46167192084
27593	249211.4616714497
27601	249211.46167117794
27632	249211.46167112922
27676	249211.46167097543
27707	249211.46167054368
27736	249211.4616699557
27770	249211.46166984097
27771	249211.46166976984
27783	249211.461669636
27784	249211.46166910397
27798	249211.46166871258
27897	249211.46166827128
27916	249211.46166790108
27941	249211.46166784683
27944	249211.46166771054
27988	249211.46166740885
27991	249211.46166679464
28229	249211.46166643788
28291	249211.4616664043
28381	249211.4616662666
28404	249211.46166607883
28480	249211.4616660159
28586	249211.46166572988
28589	249211.4616656333
28609	249211.46166541748
28634	249211.46166538203
28673	249211.46166535234
28678	249211.46166531375
28693	249211.46166520257
28698	249211.46166478348
28894	249211.46166469672
29391	249211.46166464157
29403	249211.46166463709
29437	249211.46166461307
29451	249211.4616646101
29495	249211.46166460824
29524	249211.46166460693
29550	249211.46166458
29582	249211.4616645266
29587	249211.46166452245
29594	249211.4616645092
29656	249211.46166445658
29774	249211.4616643696
29813	249211.46166433394
29873	249211.4616643125
29877	249211.46166429095
29888	249211.46166428208
29985	249211.46166426918
29994	249211.46166426648
30034	249211.4616642303
30058	249211.46166422946
30114	249211.46166422873
30173	249211.46166419197
30193	249211.4616641796
30234	249211.46166417148
30242	249211.4616641004
30344	249211.46166409567
30364	249211.46166408973
30421	249211.46166407023
30433	249211.4616640676
30453	249211.46166403385
30503	249211.46166402742
30518	249211.46166402596
30650	249211.46166401918
30737	249211.46166398856
