# -7.547e+01 9.635e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.445e+01 -1.000e+02
0	8.333114644087159E9
1	1.8241794208835716E9
113	2.1348508440955284E8
131	1.9252486177905744E8
140	6.545567011309104E7
143	4.939608433298428E7
151	2.7505863151755612E7
165	2.179425604583373E7
247	2.1722178971913233E7
266	1.3776343416104315E7
322	1.0685189459709594E7
434	1.001726140570351E7
920	9838254.51036002
1003	9070286.393557165
1021	8703159.590440294
1039	7857783.1721333265
1174	7523944.796934446
1277	6608616.964467342
1320	6589239.979262611
1321	6428874.453864586
1331	6202909.300828213
1332	6054261.097073125
1348	5979103.842602353
1355	5739263.026867586
1379	5427560.788782086
1396	5076330.836395608
1428	4885939.296921413
1431	4831988.998813566
1434	4593560.753672812
1437	4488723.637221066
1519	4445054.452521054
1527	4400720.860455819
1708	4396628.768325499
1719	4395992.000021166
1745	4393604.547469636
1768	4393082.761137275
1901	4392978.468325538
2024	4392708.237449591
2510	4392699.234170589
2518	4392696.139705317
2763	4392696.108491421
2822	4392695.869850009
2965	4392695.721020509
3013	4392695.457518095
3022	4392694.556212244
3200	4392694.422946901
3317	4392693.954847676
6835	4392693.890376648
6844	4392693.845045034
6852	4392693.844359875
6875	4392693.842856338
6879	4392693.826404032
6887	4392693.808699764
6903	4392693.763647649
6918	4392693.614181566
6963	4392693.587405025
6968	4392693.578648462
6973	4392693.549634805
6979	4392693.4995764475
7003	4392693.390790745
7014	4392693.282833847
7021	4392693.078266073
7040	4392693.07287865
7066	4392693.03615947
7074	4392692.955351649
7107	4392692.615224749
7118	4392692.603131461
7133	4392692.483518724
7147	4392692.360663091
7163	4392692.311881194
7181	4392692.30909668
7196	4392692.1434624
7200	4392691.849728731
7249	4392690.762856778
7252	4392690.662806702
7409	4392690.5532060275
7441	4392690.401046698
7471	4392690.109096004
7782	4392690.100119438
7938	4392690.096040185
7999	4392690.087407279
8028	4392690.051225671
8063	4392689.991836645
8096	4392689.990356861
8171	4392689.9765914595
8385	4392689.976566222
8400	4392689.974763643
8408	4392689.965367931
8456	4392689.964353281
8542	4392689.962579984
8590	4392689.9605273
8622	4392689.96007424
8908	4392689.959284089
9076	4392689.958821014
9285	4392689.957967941
9399	4392689.956844009
9400	4392689.956788626
9503	4392689.95673598
9534	4392689.95666966
9576	4392689.956432053
9618	4392689.956346415
9671	4392689.95603582
9705	4392689.955981945
9784	4392689.9559716415
9985	4392689.95567207
10138	4392689.95553436
10179	4392689.95512254
11285	4392689.955121844
11615	4392689.955105981
11807	4392689.955082902
11839	4392689.955070363
13461	4392689.955070125
13642	4392689.955068266
13810	4392689.955068025
20568	4392689.955068022
20577	4392689.955068019
20582	4392689.955068004
20592	4392689.955067893
20606	4392689.955067888
20612	4392689.955067839
20619	4392689.9550677845
20633	4392689.955067723
20641	4392689.955067639
20647	4392689.955067636
20651	4392689.955067585
20661	4392689.955067436
20679	4392689.955067412
20680	4392689.955067314
20682	4392689.955067247
20686	4392689.955067087
20692	4392689.955066914
20703	4392689.955066665
20714	4392689.955066496
20717	4392689.955066254
20720	4392689.955065934
20725	4392689.955065219
20735	4392689.955065199
20741	4392689.955065104
20743	4392689.955065048
20750	4392689.9550646
20751	4392689.955063797
20758	4392689.955063468
20765	4392689.955062862
20767	4392689.955062697
20768	4392689.9550625915
20772	4392689.955061542
20781	4392689.955060936
20784	4392689.955060556
20794	4392689.955059609
20799	4392689.955059435
20801	4392689.955058603
20802	4392689.955057172
20809	4392689.955056812
20811	4392689.955056089
20813	4392689.9550554445
20815	4392689.955054477
20818	4392689.95505357
20829	4392689.955053536
20830	4392689.955050304
20833	4392689.955045966
20841	4392689.955045539
20842	4392689.955043196
20844	4392689.9550420465
20852	4392689.955041445
20854	4392689.955038716
20861	4392689.955032413
20876	4392689.955028176
20881	4392689.955023734
20888	4392689.955013345
20892	4392689.955011588
20899	4392689.955008861
20906	4392689.955003507
20909	4392689.955002371
20914	4392689.954999366
20921	4392689.954995448
20924	4392689.954986692
20926	4392689.954980014
20931	4392689.954972502
20932	4392689.95497229
20933	4392689.95497002
20935	4392689.954957675
20941	4392689.954954097
20946	4392689.95491677
20957	4392689.954902003
20961	4392689.954880271
20964	4392689.95486748
20975	4392689.954854385
20980	4392689.9548407635
20981	4392689.954804634
20992	4392689.954797293
20993	4392689.954790672
21000	4392689.954777112
21003	4392689.954740094
21005	4392689.954705994
21013	4392689.954682933
21022	4392689.954625508
21025	4392689.95461991
21029	4392689.954606631
21031	4392689.954596777
21038	4392689.954556109
21043	4392689.954553273
21047	4392689.954540996
21051	4392689.954540245
21053	4392689.954538201
21058	4392689.954538154
21088	4392689.954538026
21093	4392689.954536895
21115	4392689.954533418
21120	4392689.954530207
21127	4392689.95452841
21142	4392689.954527218
21157	4392689.954519488
21204	4392689.954515135
21211	4392689.954512981
21225	4392689.954511987
21232	4392689.954510166
21240	4392689.954508602
21254	4392689.954505296
21257	4392689.954504543
21262	4392689.954497839
21276	4392689.9544967385
21285	4392689.954495501
21315	4392689.954490875
21345	4392689.954488663
21361	4392689.954486986
21365	4392689.954486742
21382	4392689.954484368
21392	4392689.954483711
21531	4392689.954482629
21885	4392689.954482464
22067	4392689.954482333
22190	4392689.954482206
23034	4392689.9544821875
23057	4392689.954482182
23111	4392689.954482168
23648	4392689.954482156
50000	4392689.954482156
