# -5.116e+01 -1.000e+02 -2.782e+01 -7.466e+01 -1.000e+02 -1.000e+02 2.369e+01 -1.000e+02 -1.000e+02 -1.000e+02
0	6897.731005869207
1	4886.595973645168
114	4552.486381017608
144	4474.027998275646
156	4466.750598516683
158	4448.6755473023695
173	4440.810536855044
176	4430.475856485531
198	4310.578125929461
200	4260.111665794539
202	3857.7241391872412
462	3855.419850083296
647	3824.327189698356
737	3775.9759075593265
843	3763.306326492609
21479	3761.5748949628423
22527	3760.1572854638684
22746	3760.0918906307784
23675	3671.4917770201027
23683	3502.0234500667466
23695	3498.901092575272
24005	3403.4830397695096
25183	3370.056095759665
50000	3370.056095759665
