# -8.014e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -7.250e+01 -1.000e+02 -1.000e+02 -9.218e+01 -1.000e+02
0	5652.077880403917
1	4886.595973645168
93	4805.441467964063
123	4648.6157329145735
139	4603.362474794877
159	4595.622046435116
166	4589.9166442435835
193	4526.058237836307
212	4519.037249662945
264	4437.084870703033
289	4433.461722083859
312	4430.037729266522
340	4423.477686461027
398	4265.5304063490985
417	4204.3318166815825
423	4013.403922797573
552	3893.2199369178015
582	3821.220547143742
627	3562.3939556989517
631	3423.2152389659013
996	3355.3744910705454
1178	3343.745343435846
1256	3334.9586310437153
1321	3326.9710715134615
1407	3323.64627361609
1571	3323.5990274178475
1573	3323.518471013863
1575	3323.3725635821365
1583	3322.4420551298554
1658	3322.3410191718276
1698	3322.2610110882524
1723	3322.1115214506062
1754	3322.1051841952794
1922	3322.0985350509327
1977	3322.0983182575146
2037	3322.0974061167117
2048	3322.0966533288047
2118	3322.095945108458
2244	3322.095720050568
2277	3322.0955361239894
2287	3322.09508319466
2466	3322.095078405424
2491	3322.09507582264
2501	3322.0950671463333
2520	3322.095064479544
2537	3322.0950607740524
2554	3322.095060303567
2633	3322.0950599523785
2683	3322.095059933219
2713	3322.0950593099888
2838	3322.09505928814
2851	3322.0950591136852
2887	3322.095059109766
2949	3322.095059105498
3145	3322.0950591025476
3447	3322.0950591025203
3468	3322.095059102454
3504	3322.0950591024202
3982	3322.0950591024193
4010	3322.0950591024184
4053	3322.0950591024175
4128	3322.0950591024166
15129	3322.0950591024157
50000	3322.0950591024157
