# -1.000e+02 -8.773e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -4.305e+01 -1.000e+02 -1.000e+02
0	5512.189599940506
1	4886.595973645168
115	4428.251043123495
226	4419.487997133647
260	4338.800570812456
281	4261.770143074433
364	4255.378572882388
370	4244.262924056289
411	4239.67650521334
413	4087.0907117597744
415	4052.684245827123
462	4036.5441775255435
507	3980.8825214152657
512	3927.2646458210074
519	3926.1530027985705
549	3911.6182208236814
628	3890.140767590723
50000	3890.140767590723
