# -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.518e+01 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -7.114e+01 1.000e+02 -1.000e+02 5.086e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -4.714e+01 1.000e+02 -1.000e+02 -7.907e+01 -1.000e+02 -1.000e+02 -1.000e+02
0	1.4726508838853375E11
1	3.5824938499899116E9
95	3.5824857156676383E9
106	3.5824772933713765E9
121	3.5824605882764006E9
122	3.582457653498641E9
131	3.582429448774137E9
138	3.5824151810898166E9
139	3.582410394481395E9
152	3.5824016258993053E9
158	3.582399561606855E9
161	3.582370087720967E9
163	3.5823602249036436E9
169	3.5823584561455207E9
171	3.5823283082282367E9
177	3.5823117951667924E9
182	3.5822807958212442E9
184	3.582267207627976E9
194	3.582262466471254E9
196	3.5822544738713775E9
201	3.5822336038033543E9
214	3.5821832612858844E9
226	3.5821330923479524E9
241	3.5821283342947397E9
246	3.5821234666676097E9
253	3.5821230663848996E9
259	3.582037556006366E9
273	3.582034816855614E9
275	3.582012241658321E9
280	3.5820025743792787E9
286	3.5819797133504124E9
287	3.581975102720255E9
302	3.581947555837224E9
305	3.5819193500362935E9
315	3.581873758144102E9
326	3.5818567788636603E9
331	3.5818476409928813E9
333	3.58179231630206E9
348	3.5817914722003064E9
357	3.581749334600349E9
366	3.5817294948548374E9
368	3.5817011208528094E9
376	3.5816932136707153E9
380	3.5816369508596416E9
388	3.5816279587304783E9
391	3.5815147789248004E9
412	3.5815097719968715E9
418	3.581435510144106E9
427	3.581372890865064E9
437	3.58137076588178E9
438	3.5813594034938455E9
442	3.5812664641629705E9
452	3.5812299293527684E9
467	3.5812031495733185E9
468	3.581101440963966E9
481	3.581069144808198E9
495	3.5810212132832937E9
496	3.580884315722881E9
503	3.580817020466723E9
511	3.5806585365553026E9
533	3.580532779068148E9
534	3.5805068147732835E9
548	3.5803910519488335E9
550	3.5802327741777377E9
558	3.5800944629386992E9
560	3.5800645999030232E9
571	3.5800523292019415E9
574	3.579956272221494E9
580	3.567241612240873E9
