# -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 9.750e+00 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -5.292e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.128e+01 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 8.706e+01 -1.000e+02 -1.000e+02 -1.000e+02
0	1.1692739977848137E11
1	3.5824938499899116E9
59	3.582493772486591E9
63	3.5824937084460273E9
90	3.582493699132706E9
102	3.5824926948447394E9
104	3.5824925543089204E9
109	3.582491626298287E9
121	3.582491087437317E9
130	3.5824903620774674E9
140	3.5824895240859904E9
143	3.5824887980443244E9
152	3.582487729321153E9
154	3.582486767540967E9
170	3.582486502653725E9
179	3.582486377940995E9
184	3.5824855285702143E9
185	3.582484573882486E9
196	3.582483414927972E9
197	3.5824832025477405E9
213	3.58248289697053E9
217	3.582482256393078E9
221	3.58248171423557E9
226	3.5824802128983393E9
243	3.5824800026462946E9
246	3.5824791046737328E9
252	3.582478121553437E9
256	3.5824778747001886E9
263	3.582476682831353E9
271	3.582475991809854E9
291	3.582474964336657E9
297	3.5824712109244614E9
298	3.582469510409006E9
307	3.5824688823297405E9
316	3.5824684544679E9
320	3.582463789306113E9
334	3.5824631185105734E9
344	3.5824621758827405E9
347	3.5824579788779626E9
364	3.582456411424414E9
372	3.5824529937744603E9
377	3.582452472270794E9
379	3.5824473420941744E9
392	3.582445794458491E9
401	3.5824449145560365E9
409	3.582438991209438E9
411	3.58243659790237E9
421	3.5824364475056286E9
425	3.5824356568977957E9
432	3.5824314961751566E9
442	3.5824230959518685E9
457	3.5824222660060425E9
460	3.582418540697737E9
468	3.5824172568327003E9
471	3.582416188532655E9
475	3.5824133370656366E9
481	3.5823980266993375E9
498	3.569326907413921E9
528	3.5615960692657447E9
533	3.5156537471998487E9
545	3.4994433231783223E9
551	3.4766633345721436E9
560	3.4523229759156775E9
573	3.432025392105695E9
587	3.378181932326577E9
603	3.360945571583899E9
618	3.3603986374421144E9
625	3.3580951234410477E9
627	3.3168468154955316E9
631	3.306755752938971E9
642	3.306723328833853E9
646	3.268205372897925E9
647	3.257502067340386E9
661	3.245016252141643E9
662	3.1696595554377522E9
679	3.16588720090926E9
683	3.160069577189437E9
692	3.1399105945932107E9
694	3.127224626857081E9
704	3.1267835954981184E9
706	3.116233708034185E9
708	3.1139892798660326E9
720	3.102524207829349E9
722	3.090866430835187E9
725	3.079992317652578E9
740	3.060889018219266E9
754	3.0595586831792617E9
756	3.048041123881614E9
759	3.0351244167384586E9
764	3.032870901612604E9
766	3.0148421173817654E9
786	3.01171425596964E9
791	3.0080246832269945E9
792	3.005395915574001E9
794	2.999675282273815E9
796	2.995307145206405E9
798	2.9902900980207224E9
801	2.9853740673874283E9
809	2.9470814963812304E9
813	2.8835276573302865E9
826	2.8638778551419435E9
837	2.813433944567618E9
849	2.8128071519316325E9
851	2.7984436390811777E9
856	2.783731327253939E9
859	2.749298323168208E9
866	2.746174492322605E9
875	2.705563997238791E9
878	2.6842501227575216E9
879	2.6759905942997026E9
890	2.623668886892025E9
899	2.622656074591989E9
904	2.533475041444705E9
912	2.52672245174436E9
916	2.5216745744197016E9
922	2.491244678154794E9
923	2.4818842672142415E9
938	2.437725752958444E9
939	2.401177659236653E9
945	2.39779212351387E9
946	2.37481271875173E9
951	2.36506546697994E9
957	2.3159921128064027E9
966	2.313332564225782E9
968	2.2837095607396736E9
975	2.273698297911061E9
977	2.2143652120258217E9
992	2.195545226020287E9
994	2.1927184299290323E9
996	2.168967181657339E9
1007	2.155072904677567E9
1008	2.1380351345565093E9
1009	2.1291688669338372E9
1018	2.1131246111764402E9
1025	2.043180140144816E9
1035	2.0254499591174352E9
1036	1.9367024510477648E9
1050	1.934284850431017E9
1053	1.9237776586905618E9
1054	1.91453322713019E9
1057	1.8265956775027564E9
1060	1.819284927346088E9
1067	1.7670383615142448E9
1068	1.4759503228946414E9
1080	1.2648770370027592E9
1087	1.0984842897840283E9
1088	8.856550732441883E8
1096	4.753819074428212E8
1113	2.4980284833459508E8
1131	2.4487832632798758E8
1136	1.6701672282110277E8
1148	1.5020386366934857E8
1156	1.4884677480492988E8
1157	1.1875781273809715E8
1170	1.1228682092149049E8
1171	1.0717131537938063E8
1176	9.422741005314815E7
1187	7.839265883682199E7
1188	7.787963726113644E7
1199	7.237857814139213E7
1202	6.717837494325536E7
1204	5.5694161060431965E7
1217	5.184181407965387E7
1233	4.990924681017271E7
1234	4.691068507229547E7
1250	3.455819456666167E7
1267	3.391187373371389E7
1282	3.32133988163101E7
1309	3.2572972048967812E7
1326	3.1854112996295232E7
1336	3.1604076075567607E7
1338	2.8729149804703623E7
1365	2.7793652541520655E7
1368	2.5658727999343522E7
1383	2.46771799709457E7
1390	2.3883076798270185E7
1505	2.3465933041610505E7
1515	2.328986384121769E7
1516	2.2506589640366435E7
1525	2.1488867961816154E7
1533	1.9925810864047844E7
1554	1.70668921488012E7
1562	8490536.619831417
1582	7119301.3264338765
1623	6362245.427468865
1643	5215771.543419266
1694	4914290.824403129
1779	4459303.827880902
1789	3601722.5058839764
1892	3113493.6121782525
2109	2709828.7708200966
2262	2501136.0242694197
2270	2253463.27917533
2311	1866342.1183238085
2375	1188841.286290471
2442	1149913.5020192594
2719	1014901.8736269595
2751	1004076.1579725486
2819	968146.374689572
3086	858192.8471253027
3148	678535.5309312982
5402	676961.1322961866
5407	676679.9095897293
5438	673114.6909880957
7967	672801.3913282806
8242	672674.0978343167
8383	672646.5224661313
8559	672642.5620250158
8561	672511.6887155668
8628	672126.2165179403
8863	672010.2546428606
10895	671991.1679028679
12511	671987.3546321013
12734	671980.2201786911
13113	671976.6745521692
15516	671972.7611423054
17323	671970.8593349169
17660	671969.9790036536
18885	671969.2964889222
19364	671969.0589507429
20740	671968.3822389324
21194	671968.3595949443
21448	671967.7836406264
21588	671967.0096170565
24141	671966.3809265626
25528	671966.0034763415
26258	671965.8550076466
28269	671965.7385133296
28911	671965.6224006903
29270	671965.4003007755
29523	671965.3147037579
31544	671965.1748391364
31712	671965.0235843052
33068	671964.8353003
33158	671964.7299557262
35524	671964.7141009078
35562	671964.7010688655
35596	671964.6818998745
36335	671964.6683014438
37235	671964.6632781527
39544	671964.6607757544
40388	671964.6585369863
44594	671964.6584162104
44868	671964.658229355
45967	671964.6582236805
46201	671964.65817111
46873	671964.658128026
47339	671964.6581274392
47392	671964.6581127911
47407	671964.6580796157
47738	671964.6580660646
47926	671964.6580519024
48018	671964.65804368
48494	671964.6580411961
50249	671964.6580403298
50298	671964.6580393233
51107	671964.6580390306
52793	671964.6580389444
52870	671964.6580384744
54114	671964.6580384462
54379	671964.6580384116
55242	671964.6580383922
56557	671964.6580383866
57683	671964.6580383795
57732	671964.6580383787
58788	671964.6580383743
61320	671964.6580383731
63563	671964.658038373
64227	671964.6580383728
65041	671964.6580383723
66459	671964.658038372
66940	671964.6580383719
67176	671964.6580383718
67493	671964.6580383716
70961	671964.6580383714
73018	671964.6580383712
73682	671964.6580383711
75009	671964.6580383708
118112	671964.6580383707
147099	671964.6580383705
158515	671964.6580383704
250000	671964.6580383704
