# -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 2.341e+01 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 4.524e+01 1.000e+02 3.566e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -9.356e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1.848971805702466E10
1	3.5824938499899116E9
92	3.582456433950655E9
93	3.5363011841280775E9
108	3.524078138406532E9
119	3.5194641165969257E9
122	3.424993629125314E9
136	3.3945884287926235E9
148	3.3684303405320807E9
151	3.133102488946504E9
166	3.0322746959895377E9
184	3.0093233003296986E9
187	2.896621715521641E9
198	2.8958506014092283E9
199	2.8561036319022794E9
214	2.848478881458325E9
216	2.84557323438079E9
228	2.7312241402508755E9
235	2.698027236686391E9
240	2.6943096539284744E9
241	2.577258852600281E9
246	2.553290986646896E9
257	2.3158041942492404E9
282	2.2938366177187843E9
286	2.173092146068786E9
290	2.1561463747601624E9
294	2.1406247308224602E9
301	2.1378203865629056E9
303	2.1344161875202742E9
307	2.1069461561237705E9
308	2.0928268587450626E9
309	2.05494930097595E9
316	1.977099587693016E9
324	1.9241677165750656E9
330	1.9066513238630002E9
335	1.8344159509455714E9
346	1.8311390322103992E9
348	1.8076651316851232E9
349	1.7518565196440747E9
354	1.6319928874907467E9
362	1.6030136637389843E9
369	1.5546821788898847E9
376	1.4663482437009432E9
385	1.4628454896202576E9
395	1.3522226182724388E9
403	1.324808449601386E9
406	1.314925313742417E9
408	1.3050406799914224E9
409	1.2503503498704374E9
421	1.2133556231043756E9
425	1.1455552410898662E9
436	1.1438584238365245E9
439	1.1147722986195989E9
442	1.108352074641696E9
447	1.0947909566698933E9
452	1.0399081583231297E9
465	9.587233689159169E8
469	9.387875541807017E8
471	8.879182603683295E8
485	8.443760763856807E8
488	8.009154676351246E8
489	7.808214541916462E8
500	7.440868457273555E8
510	6.948776408482703E8
511	6.811549793418558E8
519	6.221161580482932E8
538	5.407088168442549E8
543	5.2739903885324216E8
550	5.0489055421024835E8
552	4.762587959438779E8
557	4.373804527014298E8
564	4.355308239264351E8
575	4.292893435234803E8
578	3.8051478043522877E8
584	3.562189481348195E8
597	3.294309666783841E8
601	2.9418912834858084E8
617	2.5144218946236676E8
618	2.3565824388090473E8
632	2.2858527082680842E8
634	2.263698675260773E8
640	2.196387512656798E8
644	2.145483872445467E8
646	1.994544491655484E8
647	1.898210946326105E8
650	1.7628698822454005E8
655	1.704263497534184E8
656	1.6680430164289904E8
665	1.604198095123964E8
667	1.4631506886032465E8
668	1.4581883608153608E8
671	1.425292780997683E8
674	1.4093751888894662E8
679	1.3104359941330594E8
682	1.2280127017084953E8
696	1.1317096317528705E8
699	9.323403666921131E7
719	8.567131031751993E7
725	8.234193303320348E7
728	8.021845452063373E7
737	7.80915715692154E7
745	7.649482636236858E7
746	7.55198712406729E7
751	7.447566310258266E7
752	7.152164384873877E7
760	6.823560895356601E7
769	6.66417493795414E7
783	6.096332171254194E7
791	6.051343898234821E7
793	5.088081275561111E7
794	4.972815500112956E7
799	4.799167282100311E7
819	4.124639238555209E7
828	4.040755511813979E7
837	4.003533968964734E7
841	3.914135642281687E7
843	3.858733344325702E7
846	3.6473762431174174E7
880	3.604222786800471E7
886	3.457940006601609E7
903	3.320314706136856E7
941	3.2856275463621505E7
950	3.2748390316078324E7
953	3.2197773593574867E7
959	3.161875917201435E7
965	3.0367869843415253E7
974	2.9954330449752927E7
980	2.9546288964520022E7
983	2.859536124960681E7
993	2.8065705319116257E7
1013	2.7733895004769787E7
1018	2.7423152894885056E7
1021	2.6038070780504983E7
1031	2.3703232896254994E7
1047	2.1205852777440116E7
1051	2.0218137479298286E7
1053	1.5218376177679436E7
1055	1.408895125043799E7
1068	1.3974248902727842E7
1069	1.230938065735609E7
1071	1.1571867328366421E7
1075	1.1550301385564666E7
1081	9935146.675832551
1096	9193555.598068314
1112	8329372.075930508
1126	8192189.833075986
1139	7698298.35167387
1141	7598477.842941539
1144	7582643.936797787
1147	7569377.8103160085
1149	6259347.304815003
1172	5956418.189197361
1202	5901093.271167725
1204	5506378.746952068
1217	5471891.531309909
1230	5102522.096693686
1231	5071969.023458945
1241	4956892.18254813
1256	4496025.629349783
1342	4440843.010318057
1435	4307235.153705217
1452	3996500.401344601
1466	3900062.2196586137
1507	3657766.8956737584
1542	3447784.4620025735
1555	3376661.5570183145
1565	2843695.6180116334
1591	2814228.629302143
1674	2748763.188989657
1681	2684721.124290333
1695	2541415.0225438084
1704	2356505.600987931
1744	2286962.134736175
1751	2265909.4966345816
1785	2174806.4829538316
1790	2067159.267939657
1899	2012633.409337816
1907	1840832.8510628236
1931	1774031.052163161
1939	1740186.00729652
1947	1710747.898901429
1985	1654857.3669291905
2021	1526795.5676428287
2026	1400041.0468415748
2076	1352826.3365584207
2254	1266587.607876384
2355	1099138.5620333354
2839	1080296.1096650392
2871	1078562.9017110323
3787	1064919.1985413267
4411	1064619.8650741456
4569	1052310.605222184
5403	1049432.8898751268
6756	1046968.1714053456
9344	1046672.6560505013
9356	1046370.3275480539
9473	1043792.7692846467
10826	1042884.8815227984
10831	1042873.9188433664
10973	1041925.1986342261
17999	1041865.5658381532
19506	1041838.3552016935
21545	1041829.0391362433
21904	1041826.4123774952
24807	1041826.3015317838
25367	1041825.969398653
25656	1041825.2683553509
26573	1041824.9929544586
27115	1041824.838442585
27316	1041824.633293607
28781	1041823.1447575
31627	1041822.9688605778
34109	1041822.9591477013
34250	1041822.7112619223
35641	1041822.1578804504
250000	1041822.1578804504
