# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	8389.014520369374
50	8389.014520369374
100	8389.014520369374
150	8389.014520369374
200	8389.014520369374
250	8389.014520369374
300	8389.014520369374
350	8389.014520369374
400	8389.014520369374
450	8389.014520369374
500	8389.014520369374
550	8389.014520369374
600	8389.014520369374
650	8389.014520369374
700	8389.014520369374
750	8389.014520369374
800	8389.014520369374
850	8389.014520369374
900	8389.014520369374
950	8389.014520369374
1000	8389.014520369374
1050	8389.014520369374
1100	8389.014520369374
1150	8389.014520369374
1200	8389.014520369374
1250	8389.014520369374
1300	8389.014520369374
1350	8389.014520369374
1400	8389.014520369374
1450	8389.014520369374
1500	8389.014520369374
1550	8389.014520369374
1600	8389.014520369374
1650	8389.014520369374
1700	8389.014520369374
1750	8389.014520369374
1800	8389.014520369374
1850	8389.014520369374
1900	8389.014520369374
1950	8389.014520369374
2000	8389.014520369374
2050	8389.014520369374
2100	8389.014520369374
2150	8389.014520369374
2200	8389.014520369374
2250	8389.014520369374
2300	8389.014520369374
2350	8389.014520369374
2400	8389.014520369374
2450	8389.014520369374
2500	8389.014520369374
2550	8389.014520369374
2600	8389.014520369374
2650	8389.014520369374
2700	8389.014520369374
2750	8389.014520369374
2800	8389.014520369374
2850	8389.014520369374
2900	8389.014520369374
2950	8389.014520369374
3000	8389.014520369374
3050	8389.014520369374
3100	8389.014520369374
3150	8389.014520369374
3200	8389.014520369374
3250	8389.014520369374
3300	8389.014520369374
3350	8389.014520369374
3400	8389.014520369374
3450	8389.014520369374
3500	8389.014520369374
3550	8389.014520369374
3600	8389.014520369374
3650	8389.014520369374
3700	8389.014520369374
3750	8389.014520369374
3800	8389.014520369374
3850	8389.014520369374
3900	8389.014520369374
3950	8389.014520369374
4000	8389.014520369374
4050	8389.014520369374
4100	8389.014520369374
4150	8389.014520369374
4200	8389.014520369374
4250	8389.014520369374
4300	8389.014520369374
4350	8389.014520369374
4400	8389.014520369374
4450	8389.014520369374
4500	8389.014520369374
4550	8389.014520369374
4600	8389.014520369374
4650	8389.014520369374
4700	8389.014520369374
4750	8389.014520369374
4800	8389.014520369374
4850	8389.014520369374
4900	8389.014520369374
4950	8389.014520369374
5000	8389.014520369374
5050	8389.014520369374
5100	8389.014520369374
5150	8389.014520369374
5200	8389.014520369374
5250	8389.014520369374
5300	8389.014520369374
