# -1.000e+02 -1.000e+02 -1.000e+02 -4.759e+01 -1.000e+02 -1.000e+02 1.000e+02 6.835e+01 1.000e+02 1.000e+02
0	2.9806313831151913E10
1	1.2530537321763214E10
100	1.2530537270695002E10
118	1.253053671535841E10
122	1.253053657070234E10
132	9.618794868327696E9
152	9.434468968638304E9
157	8.565569386753371E9
161	5.313492924984734E9
172	4.655419037640321E9
175	2.507913853213905E9
184	2.2428829508153424E9
189	1.096210111013376E9
197	4.995865696273505E8
199	4.49394465231906E8
201	5.865013946503773E7
854	5.864678588337438E7
897	5.8646596689452454E7
1186	5.864639887095336E7
1329	5.8646237611783035E7
1531	5.864620800909306E7
2025	5.8646029581215575E7
2230	5.864594000922128E7
2376	5.864592859335074E7
2378	5.864592340667982E7
2392	5.8645906924927615E7
2988	5.864589111515127E7
3361	5.864589111331204E7
3806	5.864589109584456E7
3868	5.864589106345873E7
3906	5.864589104885911E7
4505	5.864589104364988E7
4565	5.86458910425452E7
4579	5.864589104030473E7
4610	5.864589103839752E7
4624	5.864589103133281E7
4632	5.864589103115092E7
4872	5.8645891030879416E7
4941	5.864589103070806E7
5255	5.864589103068398E7
5323	5.8645891030666195E7
5382	5.864589103066134E7
5419	5.864589103065279E7
5919	5.8645891030652694E7
6419	5.8645891030652575E7
6745	5.864589103065257E7
6959	5.864589103065256E7
7036	5.864589103065255E7
7099	5.864589103065254E7
50000	5.864589103065254E7
