# -1.000e+02 -4.022e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -8.858e+01 5.777e+01 -6.340e+00
0	4.765782518365459E10
1	1.2530537321763214E10
102	1.2530537313981401E10
112	1.2530537310901936E10
117	1.2530537309800686E10
127	1.2530537309647526E10
129	1.2530537306065388E10
136	1.2530537283120779E10
141	1.253053727869311E10
150	1.2530537262939886E10
151	1.2530537156981417E10
163	1.2530537087315248E10
174	1.2530536993546515E10
177	1.253053688344286E10
182	1.2530536643393011E10
215	1.253053650286523E10
216	1.2530536495164862E10
220	1.253053647284947E10
227	1.2151713324916216E10
234	1.211505269419265E10
244	1.2030435056048355E10
258	1.0380712159724237E10
265	7.963461083746994E9
268	7.850193379623412E9
271	7.744544234990127E9
278	7.418954885687856E9
281	6.653317563080593E9
291	6.162500136744482E9
292	6.1062743488626795E9
294	5.7266191431215105E9
299	4.772903000640525E9
301	3.129002347106071E9
313	2.2180776794956636E9
314	1.7539091365150998E9
316	7.108482126952788E8
321	5.606793014946823E8
323	5.606789376231327E8
329	3.148996836380349E8
351	2.3006431399166656E8
352	4.0196618518977664E7
370	1.1092910191607947E7
556	3466235.871384777
979	3307712.638217546
1000	3239547.0838521644
1246	2086305.4329269037
50000	2086305.4329269037
