# 1.000e+02 4.308e+01 -1.000e+02 1.000e+02 -1.000e+02 7.654e+01 1.000e+02 -1.000e+02 -9.037e+01 -3.405e+01
0	1.8176083845103424E10
1	1.2530537321763214E10
75	1.243121124594234E10
82	1.213821044150923E10
87	1.1809794522673727E10
92	1.1226141604446478E10
95	1.108794045387242E10
102	1.0169488776378521E10
106	9.970981594474781E9
111	9.817256590960394E9
113	9.163821876600538E9
116	8.963411868784698E9
124	8.759072770668146E9
126	8.411767781248656E9
129	7.340807206526574E9
137	6.281194365938655E9
139	6.143683358998117E9
142	4.431894280290933E9
151	3.2492445413744273E9
160	2.6386099717446003E9
161	2.0046361598199217E9
163	1.1346883376264808E9
168	4.857828759839954E8
172	1.0043551644915383E8
187	1.5899881463758795E7
209	1.2533020498376926E7
264	1.151630691321503E7
499	8386491.028446109
502	5897335.873377608
647	3105526.9598115766
832	2968879.2410985143
1030	2863745.772034241
1335	2799425.248973938
1353	2740020.5446789935
50000	2740020.5446789935
