# -1.000e+02 -1.150e+01 -1.175e+01 1.979e+01 1.912e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	2.8133692947990063E10
1	1.2530537321763214E10
113	1.2443377701036766E10
121	1.1246714995849403E10
132	1.0908323212357481E10
141	1.0820353563360462E10
146	1.0299741269740593E10
155	1.0119620570885876E10
159	9.924474967589437E9
162	9.630110891650425E9
170	8.414451708756813E9
171	7.621112455684366E9
187	7.17817504345881E9
191	6.685861107878184E9
193	6.28431670041873E9
194	6.105313159608081E9
196	5.749508382262243E9
202	2.7124627347508564E9
211	2.1168715267745943E9
224	1.3095819968993378E9
231	5.541810350183007E8
245	8.160869059803088E7
260	7.164281923216094E7
289	4.7282030943704985E7
310	4.4330690567792706E7
327	4.0680471480542555E7
336	3.376714901206286E7
338	1.8455698846554905E7
381	6739080.728839155
405	4499419.459926011
580	4492440.080182525
739	4415643.395249843
1310	4415530.458398469
1449	4415513.060170076
1481	4414663.689283389
1881	4414611.215820451
2022	4414600.292719308
2359	4414595.812518988
2397	4414595.757332355
2421	4414594.913230177
2548	4414594.7759502735
2860	4414594.741097177
2970	4414594.71317221
3127	4414594.704598363
3467	4414594.702389861
3512	4414594.700924282
3608	4414594.6995980255
3998	4414594.6995805865
4003	4414594.699549789
4202	4414594.699513191
4475	4414594.69951108
4588	4414594.699509923
5394	4414594.699509911
5413	4414594.699509902
5488	4414594.699509887
5968	4414594.699509886
22837	4414585.234585566
22861	4414576.18842049
22862	4414575.010720537
22873	4414135.318081128
22881	4413836.071701397
22892	4413708.636604524
22913	4413703.864207672
22931	4413694.032656227
22992	4413685.799891361
23028	4413684.371194808
23807	4413672.660840757
50000	4413672.660840757
