# -1.000e+02 -6.210e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 9.171e+01 -1.000e+02
0	3.542516503790856E10
1	1.2530537321763214E10
93	1.157312250453646E10
101	1.040499481371916E10
109	1.0100940382171047E10
112	9.287590042574015E9
120	8.771034692045307E9
122	6.129534917631013E9
134	6.011297769157576E9
135	5.797980820702078E9
137	4.0029373721501584E9
145	3.9232482426727633E9
159	3.721243748231317E9
160	2.2486488695613303E9
162	1.9244479943913414E9
166	8.459872478265373E8
172	5.606789796711004E8
174	2.3998621640824437E7
184	3030309.8340477822
200	2165556.56169144
50000	2165556.56169144
