# -1.000e+02 -9.720e+01 2.433e+01 -4.699e+01 -1.000e+02 9.982e+01 1.000e+02 1.000e+02 1.000e+02 -1.000e+02
0	2.7603188157615307E10
1	1.2530537321763214E10
106	1.1884985156002014E10
115	1.0889898247889334E10
118	1.0223407833695652E10
124	8.820431340690828E9
127	8.284516531190614E9
133	5.25381658146729E9
148	4.216065205133686E9
156	3.64992259155503E9
161	2.6096096285069485E9
174	1.002013312621962E9
175	5.60678782743147E8
189	5.606785757355382E8
193	5.606782243257053E8
199	4.87032127430862E8
210	6.482187411379032E7
244	5.864631202978988E7
1403	5.599879439086856E7
50000	5.599879439086856E7
