# -5.864e+01 -1.150e+01 -1.226e+01 1.979e+01 -5.597e+01 1.000e+02 1.000e+02 -1.194e+01 -6.193e+01 -1.000e+02
0	2.840660635242137E10
1	1.2530537321763214E10
85	1.2256500022997873E10
96	1.1759875289264235E10
101	1.092591640148518E10
117	9.99712204367365E9
128	9.578420299386366E9
131	9.424937777929968E9
136	9.311208848324276E9
137	9.199068902391718E9
140	8.828072541864597E9
148	8.133540229781396E9
150	7.950986157096424E9
155	7.496738102734959E9
156	7.421027252229374E9
163	6.798323934964447E9
166	6.568597505858314E9
171	5.409379412999265E9
188	5.075611494049568E9
189	3.652340581134661E9
197	2.0720753730885422E9
205	1.8147424285385098E9
216	1.3457286908238046E9
218	1.1538982778107855E9
222	8.853287578642701E8
235	5.430418076970516E8
241	3.819868836223987E8
243	3.209528422600568E8
248	1.744075474059144E8
252	1.653788345470624E8
256	7.988572155526452E7
267	4.433758063519018E7
560	3.569715195539847E7
587	2.5543615225582696E7
620	1.4297829831311332E7
649	7015921.369188502
1492	5041568.33118671
1510	4927376.84986484
1634	4642282.607340423
1955	4472102.826479351
1988	4431870.948543136
2029	4415061.838853356
2585	4414603.300942328
3338	4414591.721417632
3534	4414477.715229511
3736	4414476.115173255
3803	4414474.469524097
3837	4414453.087844316
3888	4414309.652733379
4214	4414298.369404646
4564	4414296.908919252
4583	4414294.671281188
4788	4414294.669638216
4790	4414294.33643699
4850	4414294.331579912
4858	4414294.320559696
4883	4414294.257377966
5055	4414294.25433062
5120	4414294.2504151445
5197	4414294.250295993
5209	4414294.247304411
5273	4414294.244143212
5281	4414294.243661874
5324	4414294.243388861
5344	4414294.240871274
5421	4414294.240389916
5578	4414294.240311909
5599	4414294.240204757
5754	4414294.240141187
5916	4414294.240140192
5947	4414294.2401386425
5967	4414294.240136604
6049	4414294.240134785
6141	4414294.240133791
6226	4414294.240133568
6227	4414294.240133548
6324	4414294.240133513
6356	4414294.240133463
6468	4414294.240133422
6516	4414294.240133404
6576	4414294.2401333945
6635	4414294.240133393
6675	4414294.240133389
6761	4414294.240133388
7151	4414294.240133387
46741	4414139.519187594
46756	4414089.662638116
46758	4413623.503376294
46762	4413575.304087355
46790	4413534.961397597
46808	4413319.881937325
46899	4413317.869925738
47807	4359553.910693685
50000	4359553.910693685
