# -1.000e+02 -1.000e+02 1.000e+02 -4.759e+01 1.906e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02
0	3.896855846847195E10
1	1.2530537321763214E10
102	1.2530537309583899E10
116	1.2530537282258547E10
124	1.25305372594546E10
131	1.2530536687633987E10
141	1.2530536618779253E10
156	1.253053620705731E10
282	1.209819336192715E10
292	1.0673390603594133E10
303	9.66041978795084E9
311	6.541616475397327E9
318	6.292994684335603E9
325	5.97480959242831E9
329	3.6639549364691687E9
332	1.5084777654904878E9
343	1.3149398755825167E9
344	2.4105282488839695E8
348	1.7141885835716552E8
355	1.269713071741581E8
362	8.555953187407196E7
365	7.298006406515907E7
433	6.4780645062228605E7
447	6.3096352684607014E7
449	6.152290484040374E7
460	5.964513571428369E7
495	5.865139244987462E7
562	5.8647431604059316E7
1780	5.864702191353488E7
1957	5.864684301107091E7
1967	5.864666439654048E7
2038	5.864645443921878E7
2545	5.864645042704806E7
2549	5.8646441959223874E7
2559	5.8646433143530495E7
2567	5.864635809830145E7
2676	5.864625923292024E7
2756	5.8646110424417764E7
2849	5.864595100432907E7
2970	5.8645888681192E7
3309	5.864587734588507E7
3559	5.864587732015847E7
3624	5.864587516009104E7
3755	5.864587506444585E7
3902	5.8645874850621074E7
3982	5.864587475424688E7
4019	5.864587475181302E7
4039	5.864587460504072E7
4117	5.8645874538350195E7
4181	5.864587453475041E7
4271	5.8645874520405956E7
4279	5.864587451369523E7
4417	5.864587451170103E7
4462	5.864587450853255E7
4563	5.864587450691549E7
4771	5.864587450575016E7
4942	5.864587450552464E7
5202	5.8645874505431145E7
5520	5.864587450542955E7
5569	5.864587450541052E7
5595	5.864587450540652E7
5787	5.864587450540558E7
5963	5.86458745054054E7
6001	5.864587450540525E7
6044	5.864587450540522E7
6114	5.864587450540521E7
6447	5.86458745054052E7
6712	5.8645874505405195E7
7260	5.864587450540519E7
50000	5.864587450540519E7
