# -1.000e+02 -1.150e+01 4.349e+01 1.979e+01 -1.000e+02 -1.000e+02 -1.002e+01 -6.552e+01 -1.000e+02 -7.255e+01
0	2.2799907793061714E10
1	1.2530537321763214E10
108	1.2530537321126314E10
112	1.2530537304533699E10
119	1.2530537235573393E10
121	1.2530536581748594E10
123	1.1430759768603231E10
152	1.041830859901289E10
154	9.588318714312553E9
162	4.472487277002985E9
174	4.198758586776026E9
182	2.5417765265030904E9
183	1.3421838690813327E9
192	2.2307753954875147E8
195	1.3182292347887477E8
197	7.282217187463768E7
209	4.69501001839341E7
219	1.444320325182964E7
253	8705849.946094658
341	8668029.523880314
353	7193953.066008058
378	4808188.626180508
537	4775040.591976059
941	4474559.158213578
1033	4458195.24327359
1073	4421027.5327432165
1200	4419487.928003575
1364	4416537.833190374
1373	4414286.456408359
1452	4413977.340387878
1711	4413897.244308553
1917	4413874.0502317315
1969	4413871.068757449
2138	4413870.887020679
2163	4413867.515259083
2174	4413860.814834333
2200	4413832.65978936
2245	4413828.57043836
2259	4413799.62136355
2294	4413793.007626223
2317	4413790.597546079
2330	4413765.019629296
2337	4413758.946683778
2343	4413743.67340741
2370	4413732.273527189
2382	4413700.7178236395
2401	4413698.427321254
2416	4413694.222966513
2419	4413681.619563401
2420	4413679.653979114
2421	4413679.593372684
2424	4413679.252923379
2443	4413678.255474438
2445	4413665.873305935
2466	4413654.558164241
2468	4413653.792126277
2475	4413644.537548952
2482	4413639.832328615
2548	4413624.95588118
2575	4413613.137109153
2635	4413610.582536561
2641	4413603.159726898
2657	4413599.9998386
2749	4413595.905842588
2750	4413594.158126589
2788	4413594.073137947
2797	4413593.428804455
2802	4413593.058759786
2805	4413590.967081216
2822	4413590.502662268
2840	4413589.833950788
2851	4413585.516488177
2852	4413579.986139205
2880	4413579.728047159
2924	4413579.173528128
3004	4413576.28069599
3049	4413572.011104238
3078	4413571.968557118
3091	4413570.5711241495
3128	4413570.177810234
3140	4413568.812872054
3143	4413568.288001708
3160	4413568.229817139
3172	4413567.906388888
3182	4413567.763736505
3219	4413567.584115903
3220	4413567.457464793
3239	4413567.445158742
3275	4413566.978263483
3282	4413566.936252853
3288	4413566.883926725
3327	4413566.261389091
3333	4413566.1588657135
3340	4413565.641830602
3414	4413565.532236933
3430	4413564.618510185
3438	4413564.26089195
3458	4413564.168251379
3484	4413563.784944265
3555	4413563.741897124
3574	4413563.384141537
3615	4413562.903780739
3636	4413562.788974844
3649	4413562.533635477
3656	4413562.39722505
3661	4413561.744460439
3669	4413561.525429856
3705	4413561.405393369
3712	4413561.021838525
3713	4413560.7402526075
3721	4413560.29338117
3732	4413560.269588913
3746	4413560.123298289
3756	4413560.016601763
3765	4413559.928121096
3774	4413559.70433768
3778	4413559.082833306
3790	4413558.7316655675
3802	4413558.679072505
3806	4413558.241800581
3833	4413557.994605837
3834	4413557.473921427
3846	4413556.879942113
3867	4413556.472572309
3871	4413555.692212756
3876	4413554.329455214
3886	4413553.69947586
3893	4413552.25296888
3907	4413550.164166426
3923	4413548.344752004
3932	4413547.953327883
3946	4413546.989593588
3961	4413546.559991119
4004	4413545.800587147
4007	4413542.372377582
4029	4413541.967682085
4044	4413541.599824908
4054	4413539.694898488
4072	4413537.894919999
4080	4413536.970094429
4089	4413536.798109512
4095	4413535.420052866
4113	4413535.0669393735
4137	4413532.315202869
4266	4413532.101859816
4314	4413531.85624943
4369	4413531.526783627
4397	4413531.430353624
4436	4413531.420407541
4478	4413531.4058917165
4493	4413531.374949237
4498	4413531.341093169
4574	4413531.337668572
4600	4413531.321554643
4703	4413531.320346503
4724	4413531.311697476
4727	4413531.311385034
4750	4413531.309050822
4853	4413531.308783871
4872	4413531.308571854
4876	4413531.308078337
4878	4413531.307982276
4894	4413531.307710562
4901	4413531.307508463
4948	4413531.3075003745
4976	4413531.30745823
4984	4413531.307444499
5013	4413531.307397351
5022	4413531.307338009
5040	4413531.3073178185
5066	4413531.307315614
5096	4413531.307222044
5263	4413531.30722171
5269	4413531.307218959
5277	4413531.30721436
5299	4413531.307210895
5403	4413531.307210497
5415	4413531.30720868
5445	4413531.307208621
5451	4413531.307208421
5461	4413531.30720682
5473	4413531.30720673
5494	4413531.307206721
5496	4413531.307206101
5548	4413531.307206003
5555	4413531.3072059015
5556	4413531.307205546
5568	4413531.307205059
5587	4413531.30720489
5593	4413531.3072045995
5641	4413531.307204262
5719	4413531.307204235
5730	4413531.307204219
5786	4413531.307204199
5811	4413531.307204169
5837	4413531.307204156
5842	4413531.30720415
5873	4413531.307204148
5922	4413531.307204147
5946	4413531.307204144
5996	4413531.30720414
6121	4413531.307204138
6134	4413531.307204137
6152	4413531.307204132
6243	4413531.307204129
6357	4413531.307204128
6594	4413531.307204127
50000	4413531.307204127
