# 4.311e+01 6.461e+01 -1.000e+02 -1.000e+02 -4.561e+01 -1.000e+02 -1.000e+02 -1.000e+02 4.508e+01 4.097e+01
0	1.7152102778770199E10
1	7.535546402944075E9
94	7.534680292095383E9
99	7.5284137658213625E9
111	7.527547744303866E9
113	7.520330304348726E9
122	7.5194537165637455E9
131	7.515266815733118E9
139	7.5131659639579E9
141	7.510735752440159E9
142	7.326951996185131E9
143	7.189410583681828E9
156	7.1572939655847025E9
162	6.68378870719835E9
172	6.545669188062672E9
174	6.523248751227544E9
178	6.153194129277307E9
190	5.833678954283257E9
199	4.971571996072616E9
201	3.2981398357705655E9
215	2.3555724901699867E9
222	1.453443823708174E9
231	1.405356127085499E9
233	8.247511743249462E8
241	3.7465299518935627E8
248	2.3348007150890937E8
340	1.9563419730500203E8
341	1.7413033362287202E8
398	1.4993058157881644E8
923	1.4827282705270356E8
965	1.457342906696133E8
973	1.455564125325061E8
979	1.455198556069183E8
995	1.4505411192451268E8
1055	1.391528815107782E8
1115	1.3895511565217406E8
1123	1.3342720478022766E8
1147	1.3102159420248893E8
1148	1.3069032570836678E8
1154	1.2894786387831731E8
1185	1.2505998030120736E8
1398	1.2500774843056078E8
1404	1.2494269095451492E8
1408	1.2479688950500962E8
1410	1.242702945475786E8
1413	1.238814505290832E8
1423	1.2345589874625869E8
1439	1.2279237072717094E8
1469	1.2253763341170377E8
1479	1.2126073131578714E8
1490	1.2099621506406997E8
1527	1.1984234343405196E8
1539	1.1927120226516561E8
1542	1.190983461698289E8
1568	1.1890000363417147E8
1586	1.1846284631035155E8
1587	1.1819189945191881E8
1590	1.1795293549300696E8
1594	1.1613887961249702E8
1604	1.1593585884454648E8
1621	1.1499689475882271E8
1655	1.1471691189096284E8
1661	1.1205443626332702E8
1681	1.111619279219067E8
1687	1.108692119348821E8
1699	1.1078414405175571E8
1705	1.1016990545929228E8
1749	1.0951308392111866E8
1758	1.0925990683840619E8
1769	1.0884273782646175E8
1780	1.0849669676709914E8
1785	1.0785897881145675E8
1828	1.0766571193198363E8
1834	1.0752069222921054E8
1836	1.0730411970529094E8
1843	1.0715076823149371E8
1846	1.0707000043421601E8
1850	1.06072692188297E8
1957	1.0592826921736641E8
1982	1.0568387067644972E8
1995	1.0567943933282028E8
2005	1.0546114449336813E8
2007	1.0523993444855745E8
2011	1.0480016553605887E8
2014	1.0456965285379133E8
2030	1.0446708030961144E8
2094	1.0441120174912225E8
2132	1.0435212632593319E8
2203	1.0431021584461153E8
2207	1.0430084154617047E8
2232	1.0428343048687916E8
2264	1.0427785502621207E8
2308	1.0427320923684621E8
2349	1.0427291504729517E8
2363	1.0426874796693675E8
2414	1.0426660135609724E8
2567	1.0426641067592967E8
2568	1.0426577348933053E8
2615	1.042648939464197E8
2724	1.042647890841252E8
2748	1.0426450260948372E8
2831	1.0426439394912939E8
2844	1.0426433584921464E8
2870	1.0426430449307457E8
2978	1.0426428648805341E8
3037	1.0426427176032837E8
3117	1.0426425845558797E8
3136	1.0426425809030227E8
3140	1.0426424930807261E8
3148	1.0426424809860876E8
3180	1.0426424421548703E8
3232	1.042642434102189E8
3290	1.0426424291249302E8
3296	1.0426424274155197E8
3307	1.04264242264054E8
3314	1.0426424198817182E8
3331	1.0426424191539162E8
3360	1.0426424188800736E8
3370	1.0426424174681427E8
3432	1.0426424152855182E8
3473	1.042642414996618E8
3485	1.0426424148117775E8
3497	1.0426424143528734E8
3507	1.0426424142985412E8
3527	1.0426424141843016E8
3572	1.0426424141602005E8
3603	1.042642414147417E8
3650	1.0426424140993342E8
3651	1.0426424140967594E8
3656	1.042642413908689E8
3849	1.0426424139063413E8
3860	1.0426424138953836E8
3874	1.0426424138825794E8
3934	1.0426424138819566E8
3936	1.0426424138779773E8
3977	1.0426424138754067E8
3996	1.0426424138752273E8
3997	1.0426424138752E8
4040	1.0426424138739239E8
4041	1.0426424138738906E8
4065	1.0426424138734002E8
4073	1.0426424138732003E8
4161	1.0426424138728973E8
4244	1.042642413872873E8
4316	1.0426424138728386E8
4319	1.0426424138726726E8
4421	1.0426424138726708E8
4545	1.042642413872669E8
4573	1.0426424138726641E8
4575	1.0426424138726611E8
4685	1.0426424138726571E8
4732	1.0426424138726562E8
4774	1.0426424138726558E8
4777	1.0426424138726547E8
5043	1.0426424138726546E8
5290	1.0426424138726544E8
6482	1.0426424138726543E8
50000	1.0426424138726543E8
